time (s)	coil I (A)	last det (V)	int current (uC)
7484.861201	0.088634	0.211668	1185.360352
7484.862139	0.085844	0.211668	1265.881592
7484.863053	0.085895	0.211668	1344.389404
7484.863942	0.085931	0.211668	1420.782471
7484.864897	0.085851	0.211668	1502.770020
7484.865832	0.085902	0.211668	1583.088501
7484.866732	0.085920	0.211668	1660.416870
7484.867662	0.085840	0.211668	1740.247925
7484.868597	0.085939	0.211668	1820.600586
7484.869506	0.085950	0.211668	1898.728882
7485.923286	1.103474	0.187176	484.425140
7485.924230	0.663907	0.187176	1111.153809
7485.925145	0.088506	0.187176	1192.136719
7485.926062	0.085803	0.187176	1270.818237
7485.926960	0.085858	0.187176	1347.918823
7485.927894	0.085880	0.187176	1428.130859
7485.928830	0.085851	0.187176	1508.487305
7485.929744	0.086019	0.187176	1587.108887
7485.930634	0.085909	0.187176	1663.568237
7485.931580	0.085822	0.187176	1744.755371
7485.932506	0.085935	0.187176	1824.331177
7485.933399	0.085961	0.187176	1901.094116
7486.926280	1.093001	0.211527	475.455231
7486.927175	0.688224	0.211527	1091.415649
7486.928143	0.088718	0.211527	1177.294922
7486.929084	0.085796	0.211527	1258.028809
7486.929977	0.085884	0.211527	1334.723022
7486.930893	0.085833	0.211527	1413.345581
7486.931828	0.085818	0.211527	1493.585327
7486.932741	0.085891	0.211527	1572.003906
7486.933626	0.085913	0.211527	1648.036987
7486.934567	0.085942	0.211527	1728.908813
7486.935510	0.085950	0.211527	1809.959351
7486.936402	0.085796	0.211527	1886.489258
7487.990219	1.090862	0.187833	473.434021
7487.991170	0.633113	0.187833	1075.524292
7487.992084	0.088568	0.187833	1156.475586
7487.993009	0.085865	0.187833	1235.901123
7487.993902	0.085836	0.187833	1312.552856
7487.994853	0.085902	0.187833	1394.245728
7487.995789	0.085836	0.187833	1474.588379
7487.996684	0.085858	0.187833	1551.431396
7487.997596	0.085891	0.187833	1629.764038
7487.998532	0.085884	0.187833	1710.151245
7487.999451	0.085986	0.187833	1789.172729
7488.000340	0.085869	0.187833	1865.510376
7488.993229	1.096586	0.210613	478.111328
7488.994160	0.655356	0.210613	1088.248169
7488.995086	0.088707	0.210613	1170.391113
7488.996002	0.085928	0.210613	1249.100952
7488.996901	0.085887	0.210613	1326.313721
7488.997851	0.085811	0.210613	1407.833740
7488.998788	0.085928	0.210613	1488.348022
7488.999683	0.085854	0.210613	1565.187744
7489.000599	0.085891	0.210613	1643.864014
7489.001538	0.085884	0.210613	1724.508911
7489.002461	0.085906	0.210613	1803.799927
7489.003349	0.085968	0.210613	1880.139526
7490.057164	1.097824	0.189327	481.944519
7490.058155	0.593390	0.189327	1069.993896
7490.059077	0.087821	0.189327	1150.964844
7490.059968	0.085865	0.189327	1227.470947
7490.060890	0.085844	0.189327	1306.618652
7490.061834	0.085865	0.189327	1387.675659
7490.062747	0.085928	0.189327	1466.127686
7490.063643	0.085909	0.189327	1543.102539
7490.064590	0.085887	0.189327	1624.437988
7490.065506	0.085858	0.189327	1703.084106
7490.066426	0.086001	0.189327	1782.204956
7490.067319	0.085942	0.189327	1858.951538
7491.060726	1.129391	0.212228	545.495789
7491.061676	0.558278	0.212228	1075.859497
7491.062595	0.087832	0.212228	1156.577148
7491.063482	0.085880	0.212228	1232.752808
7491.064426	0.085898	0.212228	1313.840942
7491.065352	0.085854	0.212228	1393.342163
7491.066246	0.085942	0.212228	1470.174683
7491.067162	0.085935	0.212228	1548.891235
7491.068089	0.085909	0.212228	1628.529297
7491.069028	0.085895	0.212228	1709.184448
7491.069926	0.085983	0.212228	1786.396851
7491.070844	0.085975	0.212228	1865.322266
7492.124108	1.103624	0.188840	487.801910
7492.125090	0.569454	0.188840	1047.006104
7492.125997	0.088224	0.188840	1127.025146
7492.126890	0.085906	0.188840	1203.739014
7492.127825	0.085920	0.188840	1284.074585
7492.128727	0.085964	0.188840	1361.614380
7492.129628	0.085891	0.188840	1439.002319
7492.130519	0.085968	0.188840	1515.599854
7492.131464	0.086056	0.188840	1596.922729
7492.132367	0.085975	0.188840	1674.558472
7492.133271	0.085891	0.188840	1752.204102
7492.134161	0.086034	0.188840	1828.774292
7493.127666	1.145134	0.213908	542.793701
7493.128599	0.584703	0.213908	1088.322021
7493.129518	0.088312	0.213908	1169.480591
7493.130407	0.085997	0.213908	1245.932251
7493.131348	0.086016	0.213908	1326.872925
7493.132240	0.085953	0.213908	1403.543335
7493.133143	0.085928	0.213908	1481.136108
7493.134032	0.085902	0.213908	1557.503052
7493.134978	0.086027	0.213908	1638.884277
7493.135886	0.085990	0.213908	1716.963135
7493.136786	0.086038	0.213908	1794.396973
7493.137723	0.085994	0.213908	1874.973022
7494.190539	1.098523	0.190890	481.153046
7494.191533	0.541721	0.190890	1019.623901
7494.192445	0.087854	0.190890	1099.746704
7494.193343	0.085873	0.190890	1176.860474
7494.194276	0.085972	0.190890	1257.072021
7494.195177	0.085942	0.190890	1334.506104
7494.196073	0.085920	0.190890	1411.490845
7494.196959	0.085898	0.190890	1487.596924
7494.197896	0.086008	0.190890	1568.186768
7494.198804	0.085917	0.190890	1646.199219
7494.199708	0.086001	0.190890	1723.944092
7494.200596	0.085946	0.190890	1800.264160
7495.194096	1.113706	0.210669	524.555603
7495.195022	0.598268	0.210669	1078.551514
7495.195925	0.088630	0.210669	1158.584717
7495.196825	0.085935	0.210669	1235.926270
7495.197752	0.085997	0.210669	1315.645752
7495.198657	0.085968	0.210669	1393.446777
7495.199559	0.085986	0.210669	1471.006470
7495.200450	0.085917	0.210669	1547.558350
7495.201398	0.085957	0.210669	1629.045654
7495.202306	0.086001	0.210669	1707.134521
7495.203199	0.085979	0.210669	1783.913818
7495.204127	0.085964	0.210669	1863.688721
7496.257481	1.100350	0.190942	480.853058
7496.258465	0.561328	0.190942	1033.199951
7496.259373	0.088165	0.190942	1113.254028
7496.260263	0.085865	0.190942	1189.674316
7496.261195	0.086049	0.190942	1269.871582
7496.262093	0.085968	0.190942	1347.070801
7496.262995	0.085924	0.190942	1424.574341
7496.263882	0.085884	0.190942	1500.753296
7496.264827	0.085950	0.190942	1581.975830
7496.265734	0.086005	0.190942	1659.982056
7496.266633	0.085939	0.190942	1737.240967
7496.267520	0.085957	0.190942	1813.484863
7497.261540	1.118760	0.212679	507.916931
7497.262459	0.654587	0.212679	1109.482788
7497.263373	0.089205	0.212679	1191.016479
7497.264260	0.085997	0.212679	1267.296143
7497.265203	0.085983	0.212679	1348.377808
7497.266106	0.085979	0.212679	1426.016846
7497.266993	0.085913	0.212679	1502.221802
7497.267926	0.085986	0.212679	1582.447021
7497.268843	0.085935	0.212679	1661.249512
7497.269749	0.085928	0.212679	1739.100098
7497.270643	0.085924	0.212679	1815.916260
7497.271588	0.086005	0.212679	1897.190674
7498.324993	1.150741	0.186934	567.315308
7498.325915	0.576035	0.186934	1098.419678
7498.326829	0.088077	0.186934	1178.922363
7498.327727	0.085909	0.186934	1256.068970
7498.328680	0.085895	0.186934	1337.926758
7498.329586	0.085953	0.186934	1415.800537
7498.330481	0.085994	0.186934	1492.764893
7498.331408	0.085946	0.186934	1572.436890
7498.332324	0.085920	0.186934	1651.140015
7498.333221	0.085920	0.186934	1728.210571
7498.334110	0.085979	0.186934	1804.645874
7498.335062	0.086016	0.186934	1886.532715
7499.328979	1.097109	0.213191	487.116547
7499.329885	0.677443	0.213191	1100.879517
7499.330773	0.090319	0.213191	1181.082397
7499.331726	0.085953	0.213191	1262.995972
7499.332623	0.085950	0.213191	1340.092896
7499.333547	0.085917	0.213191	1419.479980
7499.334437	0.085935	0.213191	1495.962158
7499.335382	0.086016	0.213191	1577.246948
7499.336285	0.085906	0.213191	1654.819824
7499.337176	0.085979	0.213191	1731.427124
7499.338100	0.085950	0.213191	1810.844604
7499.339007	0.085862	0.213191	1888.721313
7500.392420	1.125165	0.190443	514.200317
7500.393334	0.653719	0.190443	1111.699951
7500.394226	0.089806	0.190443	1191.806885
7500.395175	0.085913	0.190443	1273.338379
7500.396075	0.086008	0.190443	1350.745850
7500.396994	0.085928	0.190443	1429.713379
7500.397882	0.085880	0.190443	1505.974976
7500.398819	0.085884	0.190443	1586.448120
7500.399745	0.085818	0.190443	1665.915527
7500.400643	0.085983	0.190443	1743.127930
7500.401560	0.085909	0.190443	1821.906860
7500.402484	0.085891	0.190443	1901.270264
7501.395943	1.111816	0.214037	519.218262
7501.396851	0.632032	0.214037	1093.103760
7501.397797	0.089381	0.214037	1177.658325
7501.398707	0.085836	0.214037	1255.769287
7501.399631	0.085844	0.214037	1335.088623
7501.400521	0.085898	0.214037	1411.538208
7501.401426	0.085891	0.214037	1489.269653
7501.402373	0.085862	0.214037	1570.580811
7501.403281	0.085917	0.214037	1648.593262
7501.404181	0.085920	0.214037	1725.921631
7501.405115	0.085851	0.214037	1806.106323
7501.406029	0.085887	0.214037	1884.607422
7502.458843	1.110447	0.191958	495.259277
7502.459751	0.661959	0.191958	1096.318237
7502.460640	0.089919	0.191958	1176.256592
7502.461580	0.085898	0.191958	1257.001099
7502.462485	0.085898	0.191958	1334.739136
7502.463406	0.085920	0.191958	1413.871826
7502.464295	0.085909	0.191958	1490.245361
7502.465249	0.085906	0.191958	1572.199463
7502.466166	0.085924	0.191958	1650.991821
7502.467084	0.085913	0.191958	1729.859985
7502.467969	0.085935	0.191958	1805.912476
7502.468924	0.085979	0.191958	1888.022461
7503.462876	1.099563	0.214311	493.703796
7503.463776	0.677930	0.214311	1103.840576
7503.464707	0.090326	0.214311	1187.933960
7503.465628	0.085858	0.214311	1267.009277
7503.466553	0.085961	0.214311	1346.522949
7503.467446	0.085975	0.214311	1423.298950
7503.468389	0.085902	0.214311	1504.304687
7503.469294	0.085972	0.214311	1582.109009
7503.470211	0.085994	0.214311	1660.965210
7503.471102	0.085983	0.214311	1737.575806
7503.472060	0.085983	0.214311	1819.947144
7503.472980	0.086001	0.214311	1899.067993
7504.526326	1.120679	0.190801	532.322449
7504.527237	0.623262	0.190801	1100.113770
7504.528125	0.089154	0.190801	1179.282593
7504.529069	0.085891	0.190801	1260.363770
7504.529997	0.085950	0.190801	1340.125122
7504.530921	0.085917	0.190801	1419.512207
7504.531816	0.085884	0.190801	1496.378174
7504.532767	0.085964	0.190801	1578.130249
7504.533714	0.085935	0.190801	1659.510742
7504.534611	0.085913	0.190801	1736.574829
7504.535535	0.085924	0.190801	1815.968628
7504.536473	0.086019	0.190801	1896.654785
7505.530346	1.137008	0.215346	530.982788
7505.531256	0.624071	0.215346	1098.887451
7505.532183	0.088872	0.215346	1181.271851
7505.533139	0.085891	0.215346	1263.383789
7505.534056	0.085895	0.215346	1342.149292
7505.534945	0.085906	0.215346	1418.519531
7505.535894	0.085906	0.215346	1500.044067
7505.536828	0.085833	0.215346	1580.211670
7505.537724	0.086019	0.215346	1657.284912
7505.538653	0.085939	0.215346	1737.121948
7505.539581	0.085869	0.215346	1816.808472
7505.540486	0.085829	0.215346	1894.483643
7506.594269	1.118031	0.191563	507.586090
7506.595166	0.675641	0.191563	1113.635986
7506.596051	0.090278	0.191563	1193.532349
7506.597002	0.085909	0.191563	1275.232178
7506.597916	0.085924	0.191563	1353.766846
7506.598812	0.085931	0.191563	1430.761353
7506.599746	0.085972	0.191563	1511.058960
7506.600657	0.086023	0.191563	1589.425903
7506.601560	0.085986	0.191563	1667.071533
7506.602450	0.085942	0.191563	1743.560303
7506.603400	0.086027	0.191563	1825.285645
7506.604302	0.085891	0.191563	1902.759399
7507.596777	1.115526	0.215898	509.795410
7507.597678	0.659872	0.215898	1104.339844
7507.598565	0.089960	0.215898	1184.134155
7507.599516	0.085884	0.215898	1265.809692
7507.600441	0.085924	0.215898	1345.289429
7507.601351	0.085928	0.215898	1423.483643
7507.602249	0.085887	0.215898	1500.610596
7507.603199	0.085851	0.215898	1582.168945
7507.604126	0.085876	0.215898	1661.776367
7507.605022	0.085961	0.215898	1738.797119
7507.605935	0.085968	0.215898	1817.285889
7507.606875	0.085942	0.215898	1898.071777
7508.660193	1.119342	0.190447	503.703949
7508.661123	0.639738	0.190447	1098.659912
7508.662015	0.089216	0.190447	1178.240845
7508.662953	0.085931	0.190447	1258.844482
7508.663854	0.085935	0.190447	1336.271973
7508.664758	0.085931	0.190447	1413.953979
7508.665646	0.085902	0.190447	1490.235107
7508.666596	0.086005	0.190447	1571.939453
7508.667489	0.085939	0.190447	1648.682739
7508.668389	0.085909	0.190447	1726.001221
7508.669272	0.085913	0.190447	1801.862427
7508.670204	0.085942	0.190447	1881.960693
7509.663713	1.113003	0.215982	509.755341
7509.664618	0.654661	0.215982	1102.223267
7509.665561	0.089432	0.215982	1186.557983
7509.666510	0.085917	0.215982	1268.093018
7509.667419	0.085935	0.215982	1346.208008
7509.668316	0.085884	0.215982	1423.245728
7509.669249	0.085858	0.215982	1503.351318
7509.670192	0.085909	0.215982	1584.363892
7509.671090	0.085939	0.215982	1661.536865
7509.672003	0.085928	0.215982	1739.988892
7509.672925	0.085950	0.215982	1819.234497
7509.673858	0.085946	0.215982	1899.422119
7510.727634	1.112208	0.190274	499.381500
7510.728531	0.679197	0.190274	1108.620972
7510.729485	0.089714	0.190274	1194.208496
7510.730390	0.085928	0.190274	1271.973145
7510.731288	0.085953	0.190274	1349.159302
7510.732173	0.086027	0.190274	1425.292847
7510.733107	0.086034	0.190274	1505.648560
7510.734017	0.086038	0.190274	1583.942749
7510.734913	0.085961	0.190274	1660.963501
7510.735817	0.085942	0.190274	1738.655396
7510.736737	0.086078	0.190274	1817.847046
7510.737649	0.085851	0.190274	1896.143066
7511.731154	1.102383	0.216607	489.457947
7511.732047	0.691714	0.216607	1107.158447
7511.733008	0.088663	0.216607	1192.363892
7511.733915	0.086005	0.216607	1270.370117
7511.734818	0.085953	0.216607	1347.985962
7511.735731	0.085909	0.216607	1426.421265
7511.736644	0.086045	0.216607	1504.980225
7511.737553	0.085924	0.216607	1583.085205
7511.738443	0.085935	0.216607	1659.567383
7511.739369	0.085931	0.216607	1739.139893
7511.740276	0.085953	0.216607	1817.099609
7511.741177	0.085953	0.216607	1894.543579
7512.794070	1.114995	0.190020	498.402832
7512.794976	0.664633	0.190020	1100.560059
7512.795913	0.089564	0.190020	1184.481689
7512.796819	0.086001	0.190020	1262.398560
7512.797724	0.085884	0.190020	1340.123413
7512.798612	0.085946	0.190020	1416.443481
7512.799552	0.085990	0.190020	1497.274048
7512.800456	0.085990	0.190020	1575.009033
7512.801357	0.085917	0.190020	1652.420044
7512.802264	0.085928	0.190020	1730.356445
7512.803182	0.086060	0.190020	1809.359131
7512.804089	0.085895	0.190020	1887.265747
7513.798087	1.090781	0.217288	472.308258
7513.799027	0.669170	0.217288	1101.328003
7513.799949	0.088696	0.217288	1183.105957
7513.800852	0.085950	0.217288	1260.718506
7513.801742	0.085920	0.217288	1337.187622
7513.802684	0.086012	0.217288	1418.210937
7513.803584	0.085924	0.217288	1495.542603
7513.804473	0.085924	0.217288	1571.929077
7513.805362	0.085939	0.217288	1648.328613
7513.806308	0.085975	0.217288	1729.661255
7513.807214	0.085975	0.217288	1807.554932
7513.808110	0.085950	0.217288	1884.565918
7514.861008	1.104891	0.190286	486.152161
7514.861912	0.678197	0.190286	1099.242187
7514.862848	0.089685	0.190286	1183.187378
7514.863768	0.085931	0.190286	1262.244263
7514.864676	0.085953	0.190286	1340.289917
7514.865563	0.085931	0.190286	1416.511108
7514.866502	0.085939	0.190286	1497.207520
7514.867399	0.085946	0.190286	1574.301147
7514.868290	0.085920	0.190286	1650.856201
7514.869206	0.085975	0.190286	1729.609619
7514.870115	0.085895	0.190286	1807.687988
7514.871025	0.085869	0.190286	1885.828857
7515.865621	1.157366	0.217082	597.200684
7515.866538	0.549789	0.217082	1101.356934
7515.867432	0.087960	0.217082	1179.993408
7515.868323	0.085942	0.217082	1256.568115
7515.869256	0.085939	0.217082	1336.748901
7515.870164	0.085906	0.217082	1414.751343
7515.871063	0.085851	0.217082	1491.931274
7515.871955	0.085880	0.217082	1568.536377
7515.872902	0.085939	0.217082	1649.920410
7515.873809	0.085851	0.217082	1727.787109
7515.874708	0.085873	0.217082	1804.986816
7515.875598	0.085946	0.217082	1881.478760
7516.927948	1.098010	0.190221	479.830444
7516.928841	0.680702	0.190221	1087.697266
7516.929805	0.088707	0.190221	1173.211060
7516.930708	0.085917	0.190221	1250.793945
7516.931599	0.085931	0.190221	1327.358765
7516.932526	0.085942	0.190221	1407.027344
7516.933429	0.085961	0.190221	1484.649902
7516.934326	0.085902	0.190221	1561.704102
7516.935212	0.085917	0.190221	1637.826294
7516.936144	0.085983	0.190221	1717.962158
7516.937056	0.085913	0.190221	1796.314941
7516.937956	0.085953	0.190221	1873.672974
7517.933026	1.121114	0.217690	503.380402
7517.933939	0.653291	0.217690	1099.835083
7517.934829	0.089714	0.217690	1179.680908
7517.935772	0.085909	0.217690	1260.693481
7517.936675	0.085931	0.217690	1338.289551
7517.937569	0.085957	0.217690	1415.135132
7517.938459	0.085942	0.217690	1491.623901
7517.939392	0.085986	0.217690	1571.849121
7517.940307	0.085906	0.217690	1650.452881
7517.941205	0.085876	0.217690	1727.569946
7517.942096	0.085913	0.217690	1804.118530
7517.943041	0.085939	0.217690	1885.330566
7518.994896	1.100006	0.190773	485.102692
7518.995797	0.673671	0.190773	1092.079956
7518.996755	0.088737	0.190773	1177.089600
7518.997655	0.085847	0.190773	1254.352051
7518.998545	0.085902	0.190773	1330.804932
7518.999495	0.085964	0.190773	1412.471069
7519.000418	0.085942	0.190773	1491.795898
7519.001332	0.085917	0.190773	1570.323853
7519.002221	0.085873	0.190773	1646.664795
7519.003143	0.085983	0.190773	1725.940796
7519.004059	0.085865	0.190773	1804.593628
7519.004952	0.085946	0.190773	1881.343506
7520.000468	1.108162	0.218738	494.240112
7520.001375	0.666013	0.218738	1098.314087
7520.002262	0.090117	0.218738	1178.248047
7520.003243	0.085887	0.218738	1262.503662
7520.004151	0.085909	0.218738	1340.509399
7520.005041	0.085876	0.218738	1416.939453
7520.005971	0.085935	0.218738	1496.859009
7520.006888	0.085851	0.218738	1575.584229
7520.007804	0.085895	0.218738	1654.263794
7520.008691	0.085964	0.218738	1730.514160
7520.009623	0.085968	0.218738	1810.636353
7520.010533	0.086005	0.218738	1888.900635
7521.061346	1.115574	0.189476	509.817200
7521.062236	0.675231	0.189476	1110.772583
7521.063188	0.088748	0.189476	1195.260254
7521.064097	0.085807	0.189476	1273.258667
7521.065021	0.085840	0.189476	1352.574707
7521.065913	0.085825	0.189476	1429.130737
7521.066872	0.085884	0.189476	1511.493286
7521.067792	0.085902	0.189476	1590.523193
7521.068680	0.085862	0.189476	1666.768433
7521.069604	0.085829	0.189476	1746.074341
7521.070519	0.085840	0.189476	1824.617798
7521.071436	0.085942	0.189476	1903.427002
7522.067933	1.128995	0.220994	515.950867
7522.068831	0.662450	0.220994	1110.830811
7522.069804	0.088561	0.220994	1197.000488
7522.070709	0.085851	0.220994	1274.695557
7522.071619	0.085902	0.220994	1352.866455
7522.072519	0.085862	0.220994	1430.142090
7522.073473	0.085884	0.220994	1512.075195
7522.074385	0.085913	0.220994	1590.427979
7522.075278	0.085891	0.220994	1667.128784
7522.076219	0.085961	0.220994	1748.017822
7522.077132	0.085891	0.220994	1826.436401
7522.078052	0.085917	0.220994	1905.479858
7523.128277	1.098801	0.189661	482.373749
7523.129171	0.695867	0.189661	1104.478516
7523.130110	0.089498	0.189661	1188.517456
7523.131057	0.085891	0.189661	1269.856323
7523.131968	0.085994	0.189661	1348.196533
7523.132858	0.085920	0.189661	1424.665649
7523.133800	0.085983	0.189661	1505.661377
7523.134737	0.085887	0.189661	1586.137939
7523.135632	0.086019	0.189661	1663.125244
7523.136569	0.085902	0.189661	1743.615479
7523.137500	0.086023	0.189661	1823.702881
7523.138417	0.085961	0.189661	1902.528809
7524.134357	1.102570	0.219350	490.643463
7524.135250	0.691959	0.219350	1108.562988
7524.136185	0.090110	0.219350	1192.815674
7524.137104	0.085854	0.219350	1271.715942
7524.138030	0.085961	0.219350	1351.315552
7524.138918	0.085924	0.219350	1427.616089
7524.139840	0.085950	0.219350	1506.861694
7524.140779	0.085983	0.219350	1587.599365
7524.141689	0.085920	0.219350	1665.786987
7524.142582	0.085887	0.219350	1742.484497
7524.143521	0.085928	0.219350	1823.170654
7524.144456	0.085939	0.219350	1903.523315
7525.195213	1.093627	0.190004	475.727570
7525.196108	0.697192	0.190004	1099.714722
7525.197059	0.089396	0.190004	1184.730103
7525.197984	0.085935	0.190004	1264.219971
7525.198882	0.085924	0.190004	1341.379761
7525.199804	0.085928	0.190004	1420.605103
7525.200747	0.085986	0.190004	1501.690186
7525.201668	0.085931	0.190004	1580.833008
7525.202556	0.085953	0.190004	1657.159546
7525.203506	0.085986	0.190004	1738.846558
7525.204432	0.085972	0.190004	1818.456299
7525.205328	0.085986	0.190004	1895.500000
7526.201804	1.097589	0.221747	482.939209
7526.202734	0.671810	0.221747	1107.722778
7526.203672	0.088466	0.221747	1190.703491
7526.204605	0.085854	0.221747	1270.805786
7526.205503	0.085884	0.221747	1347.929443
7526.206422	0.085847	0.221747	1426.822998
7526.207358	0.085931	0.221747	1507.254761
7526.208270	0.085939	0.221747	1585.630859
7526.209163	0.085862	0.221747	1662.305420
7526.210113	0.085931	0.221747	1743.940186
7526.211047	0.086005	0.221747	1824.268555
7526.211946	0.085920	0.221747	1901.510986
7527.262154	1.097996	0.191865	480.922089
7527.263050	0.685400	0.191865	1095.040771
7527.264027	0.088773	0.191865	1181.772217
7527.264962	0.085964	0.191865	1262.148926
7527.265860	0.085957	0.191865	1339.338379
7527.266775	0.085979	0.191865	1418.009155
7527.267712	0.085884	0.191865	1498.482300
7527.268622	0.085928	0.191865	1576.676514
7527.269514	0.085898	0.191865	1653.297974
7527.270460	0.085957	0.191865	1734.613281
7527.271390	0.085972	0.191865	1814.566895
7527.272301	0.085939	0.191865	1892.857056
7528.269250	1.090455	0.221489	469.986237
7528.270197	0.627433	0.221489	1064.165161
7528.271155	0.088162	0.221489	1148.624023
7528.272071	0.085950	0.221489	1227.354004
7528.272962	0.086030	0.221489	1304.006958
7528.273908	0.085917	0.221489	1385.284180
7528.274843	0.085928	0.221489	1465.626587
7528.275761	0.086008	0.221489	1544.582153
7528.276653	0.085975	0.221489	1621.272217
7528.277591	0.085928	0.221489	1701.872437
7528.278527	0.085983	0.221489	1782.352173
7528.279428	0.086016	0.221489	1859.852295
7529.328600	1.113776	0.190459	500.085236
7529.329502	0.675959	0.190459	1109.800659
7529.330385	0.090363	0.190459	1189.590820
7529.331331	0.085891	0.190459	1270.843750
7529.332240	0.085928	0.190459	1348.952026
7529.333138	0.085946	0.190459	1426.131592
7529.334064	0.085931	0.190459	1505.704102
7529.334972	0.086008	0.190459	1583.799683
7529.335877	0.085931	0.190459	1661.567627
7529.336776	0.085884	0.190459	1738.777100
7529.337715	0.085931	0.190459	1819.466675
7529.338618	0.085920	0.190459	1897.052856
7530.336201	1.094897	0.220293	478.470154
7530.337092	0.688239	0.220293	1091.690674
7530.338050	0.089033	0.220293	1176.984497
7530.338961	0.085884	0.220293	1255.224609
7530.339850	0.085931	0.220293	1331.617676
7530.340791	0.085928	0.220293	1412.475708
7530.341690	0.086012	0.220293	1489.800415
7530.342594	0.085880	0.220293	1567.436035
7530.343481	0.085887	0.220293	1643.618164
7530.344415	0.085964	0.220293	1723.908813
7530.345321	0.085928	0.220293	1801.759277
7530.346226	0.085942	0.220293	1879.537109
7531.395582	1.162727	0.191329	566.248108
7531.396478	0.614850	0.191329	1117.153564
7531.397428	0.088759	0.191329	1201.474121
7531.398326	0.085873	0.191329	1278.587891
7531.399228	0.085913	0.191329	1356.081543
7531.400116	0.085950	0.191329	1432.404907
7531.401049	0.085950	0.191329	1512.595947
7531.401957	0.085942	0.191329	1590.631592
7531.402856	0.085898	0.191329	1667.854248
7531.403763	0.085928	0.191329	1745.790649
7531.404682	0.085920	0.191329	1824.751465
7531.405593	0.085909	0.191329	1903.014893
7532.403698	1.116877	0.222355	534.984314
7532.404619	0.594199	0.222355	1082.241699
7532.405528	0.088568	0.222355	1162.750122
7532.406428	0.085880	0.222355	1240.042236
7532.407316	0.085935	0.222355	1316.352539
7532.408271	0.085979	0.222355	1398.462524
7532.409179	0.085898	0.222355	1476.458252
7532.410073	0.085898	0.222355	1553.251465
7532.411013	0.085931	0.222355	1634.026978
7532.411916	0.085898	0.222355	1711.593262
7532.412815	0.085909	0.222355	1788.825806
7532.413700	0.085869	0.222355	1864.819946
7533.462996	1.111794	0.190431	496.972076
7533.463890	0.671166	0.190431	1096.994263
7533.464849	0.088583	0.190431	1181.945068
7533.465756	0.085953	0.190431	1259.904785
7533.466644	0.085942	0.190431	1336.221680
7533.467579	0.085935	0.190431	1416.570923
7533.468484	0.085942	0.190431	1494.348755
7533.469377	0.085917	0.190431	1571.072388
7533.470267	0.085935	0.190431	1647.554565
7533.471191	0.085972	0.190431	1726.992432
7533.472108	0.085840	0.190431	1805.707520
7533.473013	0.085847	0.190431	1883.399170
7534.470088	1.096128	0.222589	480.104004
7534.471019	0.672144	0.222589	1105.869629
7534.471949	0.088890	0.222589	1188.537720
7534.472844	0.085854	0.222589	1265.377441
7534.473734	0.085972	0.222589	1341.892212
7534.474661	0.085887	0.222589	1421.509888
7534.475576	0.085917	0.222589	1500.123657
7534.476492	0.085924	0.222589	1578.830078
7534.477395	0.085920	0.222589	1656.416260
7534.478348	0.085876	0.222589	1738.256592
7534.479252	0.085961	0.222589	1815.965088
7534.480142	0.086005	0.222589	1892.509277
7535.529935	1.108480	0.192179	493.273682
7535.530834	0.678036	0.192179	1102.827881
7535.531804	0.088700	0.192179	1188.866821
7535.532725	0.085858	0.192179	1267.942139
7535.533652	0.085891	0.192179	1347.563232
7535.534544	0.085924	0.192179	1424.207520
7535.535497	0.085961	0.192179	1506.128052
7535.536413	0.085972	0.192179	1584.878174
7535.537311	0.086041	0.192179	1662.143188
7535.538246	0.085953	0.192179	1742.509521
7535.539154	0.085902	0.192179	1820.508667
7535.540071	0.086034	0.192179	1899.401733
7536.537540	1.088782	0.221590	470.353699
7536.538481	0.651478	0.221590	1083.394775
7536.539421	0.088766	0.221590	1166.834717
7536.540333	0.085876	0.221590	1245.154053
7536.541224	0.085939	0.221590	1321.725464
7536.542167	0.085928	0.221590	1402.755371
7536.543097	0.085935	0.221590	1482.674927
7536.543995	0.085924	0.221590	1559.834717
7536.544912	0.085986	0.221590	1638.684204
7536.545838	0.085840	0.221590	1718.171875
7536.546759	0.085979	0.221590	1797.358521
7536.547679	0.085865	0.221590	1876.354736
7537.596908	1.116548	0.191583	513.612000
7537.597817	0.647318	0.191583	1102.024170
7537.598704	0.089784	0.191583	1181.662476
7537.599650	0.085968	0.191583	1262.988281
7537.600586	0.085928	0.191583	1343.416626
7537.601480	0.085928	0.191583	1420.235962
7537.602398	0.085880	0.191583	1499.073975
7537.603325	0.085884	0.191583	1578.688232
7537.604236	0.085994	0.191583	1657.028442
7537.605132	0.085880	0.191583	1733.977051
7537.606082	0.085942	0.191583	1815.622314
7537.607019	0.085891	0.191583	1896.102295
7538.604025	1.142479	0.222722	548.390076
7538.604934	0.617618	0.222722	1109.805176
7538.605872	0.088784	0.222722	1193.084717
7538.606817	0.085880	0.222722	1274.241455
7538.607725	0.085898	0.222722	1352.237183
7538.608620	0.085924	0.222722	1429.139282
7538.609553	0.085906	0.222722	1509.289307
7538.610499	0.085898	0.222722	1590.549194
7538.611398	0.085942	0.222722	1667.811401
7538.612317	0.085986	0.222722	1746.832886
7538.613252	0.085997	0.222722	1827.240356
7538.614175	0.085961	0.222722	1906.582031
7539.664341	1.111633	0.192908	492.453552
7539.665250	0.673304	0.192908	1104.487305
7539.666141	0.090161	0.192908	1184.820923
