time (s)	coil I (A)	last det (V)	int current (uC)
3158.376322	0.633600	0.182060	1087.269897
3158.377211	0.089374	0.182060	1166.723145
3158.378159	0.085851	0.182060	1248.109741
3158.379063	0.085862	0.182060	1325.728760
3158.379960	0.085822	0.182060	1402.710693
3158.380851	0.085814	0.182060	1479.171143
3158.381785	0.085865	0.182060	1559.369507
3158.382693	0.085781	0.182060	1637.258911
3158.383589	0.085796	0.182060	1714.132080
3158.384506	0.085763	0.182060	1792.776733
3158.385413	0.085854	0.182060	1870.646729
3159.454669	1.120100	0.164194	493.964172
3159.455643	0.571344	0.164194	1050.453247
3159.456553	0.088180	0.164194	1130.697021
3159.457448	0.085785	0.164194	1207.474487
3159.458387	0.085800	0.164194	1288.040283
3159.459310	0.085811	0.164194	1367.243408
3159.460214	0.085789	0.164194	1444.796265
3159.461106	0.085847	0.164194	1521.371948
3159.462054	0.085811	0.164194	1602.720337
3159.462954	0.085767	0.164194	1679.910278
3159.463843	0.085789	0.164194	1756.176270
3159.464748	0.085880	0.164194	1833.897827
3160.436931	1.096264	0.173085	476.874634
3160.437896	0.626591	0.173085	1081.534424
3160.438802	0.088447	0.173085	1161.667603
3160.439699	0.085822	0.173085	1238.649536
3160.440589	0.085854	0.173085	1315.060059
3160.441546	0.085931	0.173085	1397.296387
3160.442446	0.085822	0.173085	1474.535767
3160.443344	0.085869	0.173085	1551.646240
3160.444261	0.085829	0.173085	1630.351318
3160.445173	0.085979	0.173085	1708.764160
3160.446077	0.085854	0.173085	1786.376587
3160.446968	0.085814	0.173085	1862.837036
3161.517007	1.105452	0.178390	485.293304
3161.517952	0.673663	0.178390	1121.905151
3161.518865	0.088901	0.178390	1203.072144
3161.519764	0.085811	0.178390	1280.215820
3161.520650	0.085833	0.178390	1356.263428
3161.521589	0.085873	0.178390	1436.897949
3161.522508	0.085796	0.178390	1515.744385
3161.523407	0.085785	0.178390	1592.864990
3161.524296	0.085778	0.178390	1669.121216
3161.525247	0.085898	0.178390	1750.810669
3161.526151	0.085774	0.178390	1828.350342
3161.527044	0.085814	0.178390	1904.982422
3162.512842	1.101881	0.162378	484.827637
3162.513735	0.699617	0.162378	1109.585327
3162.514703	0.088557	0.162378	1195.308594
3162.515610	0.085840	0.162378	1273.165283
3162.516509	0.085781	0.162378	1350.282593
3162.517437	0.085913	0.162378	1430.009888
3162.518347	0.085931	0.162378	1508.207397
3162.519259	0.085818	0.162378	1586.473267
3162.520153	0.085865	0.162378	1663.237061
3162.521088	0.085851	0.162378	1743.507568
3162.521992	0.085763	0.162378	1821.037231
3162.522893	0.085803	0.162378	1898.345947
3163.570132	1.110853	0.190854	492.108032
3163.571085	0.604017	0.190854	1067.736572
3163.571987	0.088755	0.190854	1147.793457
3163.572892	0.085803	0.190854	1225.445312
3163.573780	0.085822	0.190854	1301.654785
3163.574733	0.085906	0.190854	1383.522949
3163.575636	0.085858	0.190854	1461.052856
3163.576533	0.085836	0.190854	1538.047852
3163.577460	0.085807	0.190854	1617.590820
3163.578364	0.085811	0.190854	1695.163574
3163.579262	0.085891	0.190854	1772.293823
3163.580155	0.085807	0.190854	1848.919434
3164.592350	1.124242	0.155525	509.281616
3164.593247	0.677241	0.155525	1116.766968
3164.594201	0.089279	0.155525	1201.938721
3164.595108	0.085829	0.155525	1279.785522
3164.596007	0.085803	0.155525	1356.922607
3164.596893	0.085781	0.155525	1432.924805
3164.597836	0.085829	0.155525	1513.861450
3164.598745	0.085789	0.155525	1591.843262
3164.599643	0.085822	0.155525	1668.911011
3164.600568	0.085876	0.155525	1748.346680
3164.601475	0.085950	0.155525	1826.303101
3164.602382	0.085726	0.155525	1904.056885
3165.627870	1.122396	0.185403	503.955902
3165.628801	0.638624	0.185403	1098.515137
3165.629692	0.089293	0.185403	1178.075439
3165.630623	0.085847	0.185403	1257.999146
3165.631518	0.085825	0.185403	1334.812744
3165.632415	0.085774	0.185403	1411.751953
3165.633302	0.085822	0.185403	1487.875610
3165.634233	0.085800	0.185403	1567.755005
3165.635132	0.085884	0.185403	1644.964478
3165.636036	0.085792	0.185403	1722.520630
3165.636925	0.085818	0.185403	1798.812744
3165.637869	0.085891	0.185403	1879.893921
3166.664415	1.121441	0.160710	501.283905
3166.665352	0.642554	0.160710	1103.356812
3166.666250	0.089341	0.160710	1183.584839
3166.667198	0.085854	0.160710	1264.974854
3166.668094	0.085854	0.160710	1341.900513
3166.668999	0.085803	0.160710	1419.552490
3166.669890	0.085825	0.160710	1496.022705
3166.670833	0.085939	0.160710	1577.062866
3166.671731	0.085836	0.160710	1654.143799
3166.672646	0.085796	0.160710	1732.647095
3166.673536	0.085862	0.160710	1809.064087
3166.674480	0.085833	0.160710	1890.089966
3167.693513	1.101500	0.174462	483.558624
3167.694483	0.590226	0.174462	1056.077637
3167.695392	0.088466	0.174462	1136.492798
3167.696295	0.085789	0.174462	1213.959839
3167.697182	0.085935	0.174462	1290.184204
3167.698137	0.085898	0.174462	1372.217163
3167.699043	0.085770	0.174462	1449.925049
3167.699932	0.085796	0.174462	1526.197632
3167.700885	0.085917	0.174462	1608.076294
3167.701794	0.085822	0.174462	1686.088013
3167.702695	0.085854	0.174462	1763.442871
3167.703580	0.085811	0.174462	1839.385254
3168.725478	1.119664	0.173907	508.327606
3168.726386	0.662860	0.173907	1110.204590
3168.727279	0.089788	0.173907	1190.384888
3168.728231	0.085822	0.173907	1272.087036
3168.729144	0.085822	0.173907	1350.442139
3168.730052	0.085785	0.173907	1428.334839
3168.730947	0.085814	0.173907	1505.138550
3168.731905	0.085763	0.173907	1587.299438
3168.732819	0.085759	0.173907	1665.683472
3168.733745	0.085814	0.173907	1745.147461
3168.734629	0.085748	0.173907	1820.948975
3168.735575	0.085748	0.173907	1902.066895
3169.767628	1.104071	0.167002	484.687164
3169.768601	0.585934	0.167002	1054.800781
3169.769530	0.087850	0.167002	1136.413818
3169.770426	0.085789	0.167002	1213.280396
3169.771350	0.085767	0.167002	1292.528687
3169.772283	0.085756	0.167002	1372.538696
3169.773212	0.085730	0.167002	1452.181885
3169.774104	0.085876	0.167002	1528.783691
3169.775046	0.085803	0.167002	1609.610352
3169.775981	0.085789	0.167002	1689.822632
3169.776898	0.085818	0.167002	1768.517578
3169.777784	0.085898	0.167002	1844.623535
3170.783947	1.116409	0.182825	490.103424
3170.784925	0.577218	0.182825	1054.622681
3170.785828	0.088239	0.182825	1134.302124
3170.786750	0.085789	0.182825	1213.399170
3170.787646	0.085873	0.182825	1290.341187
3170.788599	0.085785	0.182825	1372.094238
3170.789518	0.085785	0.182825	1450.930542
3170.790405	0.085836	0.182825	1527.067261
3170.791347	0.085734	0.182825	1607.828369
3170.792247	0.085774	0.182825	1685.024902
3170.793176	0.085789	0.182825	1764.722534
3170.794063	0.085873	0.182825	1840.891724
3171.842018	1.122898	0.163046	507.549896
3171.842914	0.680977	0.163046	1117.704956
3171.843804	0.090275	0.163046	1198.049438
3171.844763	0.085759	0.163046	1280.292603
3171.845657	0.085730	0.163046	1356.935181
3171.846570	0.085814	0.163046	1435.283569
3171.847467	0.085880	0.163046	1512.317993
3171.848407	0.085796	0.163046	1592.966187
3171.849328	0.085822	0.163046	1672.007812
3171.850222	0.085811	0.163046	1748.722412
3171.851141	0.085719	0.163046	1827.498169
3171.852073	0.085796	0.163046	1907.459961
3172.844029	1.138608	0.183784	557.918091
3172.844948	0.589362	0.183784	1099.541382
3172.845868	0.088048	0.183784	1180.545654
3172.846771	0.085763	0.183784	1257.989624
3172.847699	0.085781	0.183784	1337.594604
3172.848607	0.085811	0.183784	1415.510620
3172.849528	0.085800	0.183784	1494.531982
3172.850421	0.085844	0.183784	1571.190186
3172.851388	0.085818	0.183784	1654.176025
3172.852284	0.085781	0.183784	1731.036011
3172.853175	0.085811	0.183784	1807.493164
3172.854108	0.085745	0.183784	1887.492920
3173.915350	1.104763	0.163586	490.514832
3173.916250	0.687887	0.163586	1109.613037
3173.917182	0.090505	0.163586	1193.963989
3173.918098	0.085785	0.163586	1272.542969
3173.918998	0.085774	0.163586	1349.739502
3173.919923	0.085822	0.163586	1429.124390
3173.920816	0.085858	0.163586	1505.795654
3173.921756	0.085880	0.163586	1586.522949
3173.922684	0.085796	0.163586	1666.141602
3173.923583	0.085770	0.163586	1743.249023
3173.924531	0.085814	0.163586	1824.600830
3173.925429	0.085785	0.163586	1901.635742
3174.906076	1.115808	0.179079	499.881989
3174.906974	0.673114	0.179079	1104.338379
3174.907912	0.088956	0.179079	1187.779419
3174.908817	0.085862	0.179079	1265.484375
3174.909732	0.085833	0.179079	1344.021118
3174.910619	0.085829	0.179079	1420.151367
3174.911559	0.085825	0.179079	1500.827026
3174.912483	0.085847	0.179079	1580.149780
3174.913369	0.085946	0.179079	1656.297974
3174.914303	0.085891	0.179079	1736.520264
3174.915215	0.085884	0.179079	1814.846313
3174.916142	0.085854	0.179079	1894.433472
3175.985133	1.121345	0.166539	513.576111
3175.986042	0.656235	0.166539	1110.093994
3175.986930	0.089718	0.166539	1189.763550
3175.987909	0.085796	0.166539	1273.757690
3175.988813	0.085851	0.166539	1351.366821
3175.989726	0.085865	0.166539	1429.761963
3175.990624	0.085800	0.166539	1506.809937
3175.991567	0.085781	0.166539	1587.701660
3175.992485	0.085789	0.166539	1666.455566
3175.993377	0.085844	0.166539	1743.027954
3175.994308	0.085844	0.166539	1822.948242
3175.995228	0.085836	0.166539	1901.917480
3176.971030	1.178335	0.176074	599.772461
3176.971934	0.572051	0.176074	1116.906250
3176.972851	0.087971	0.176074	1197.575806
3176.973753	0.085818	0.176074	1274.983521
3176.974711	0.085829	0.176074	1357.207520
3176.975627	0.085822	0.176074	1435.820068
3176.976517	0.085854	0.176074	1512.230591
3176.977472	0.085924	0.176074	1594.288086
3176.978371	0.085803	0.176074	1671.425171
3176.979291	0.085807	0.176074	1750.367554
3176.980179	0.085792	0.176074	1826.551025
3176.981143	0.085785	0.176074	1909.247681
3178.052583	1.145933	0.169226	535.150513
3178.053495	0.631761	0.169226	1111.317017
3178.054423	0.088521	0.169226	1193.464111
3178.055362	0.085748	0.169226	1273.981812
3178.056282	0.085840	0.169226	1352.954468
3178.057171	0.085789	0.169226	1429.220459
3178.058119	0.085737	0.169226	1510.499390
3178.059044	0.085763	0.169226	1589.830078
3178.059937	0.085803	0.169226	1666.452393
3178.060861	0.085811	0.169226	1745.741333
3178.061791	0.085785	0.169226	1825.521240
3178.062709	0.085774	0.169226	1904.261719
3179.036617	1.101108	0.175115	481.184326
3179.037616	0.547321	0.175115	1027.957520
3179.038521	0.087803	0.175115	1107.418945
3179.039442	0.085811	0.175115	1186.450439
3179.040332	0.085869	0.175115	1262.874023
3179.041283	0.085763	0.175115	1344.434570
3179.042200	0.085814	0.175115	1423.126221
3179.043087	0.085814	0.175115	1499.243408
3179.044023	0.085778	0.175115	1579.531250
3179.044927	0.085789	0.175115	1657.084106
3179.045841	0.085774	0.175115	1735.481445
3179.046741	0.085818	0.175115	1812.717529
3180.119255	1.121843	0.168243	501.463959
3180.120150	0.670441	0.168243	1101.508423
3180.121123	0.088451	0.168243	1187.571167
3180.122041	0.085778	0.168243	1266.314941
3180.122933	0.085862	0.168243	1342.903687
3180.123868	0.085785	0.168243	1423.112549
3180.124784	0.085774	0.168243	1501.681519
3180.125704	0.085873	0.168243	1580.684448
3180.126597	0.085836	0.168243	1657.336182
3180.127543	0.085876	0.168243	1738.575317
3180.128462	0.085946	0.168243	1817.559692
3180.129383	0.085825	0.168243	1896.604736
3181.103598	1.148130	0.176686	535.028564
3181.104513	0.614916	0.176686	1097.676514
3181.105450	0.088246	0.176686	1180.362915
3181.106352	0.085957	0.176686	1257.896118
3181.107308	0.085752	0.176686	1339.875000
3181.108200	0.085792	0.176686	1416.401611
3181.109089	0.085862	0.176686	1492.732788
3181.110018	0.085836	0.176686	1572.474609
3181.110919	0.085851	0.176686	1649.826172
3181.111831	0.085858	0.176686	1728.128784
3181.112727	0.085833	0.176686	1805.034668
3181.113679	0.085865	0.176686	1886.778564
3182.186190	1.121601	0.168984	496.869446
3182.187179	0.559786	0.168984	1050.498169
3182.188074	0.088147	0.168984	1129.389648
3182.188999	0.085844	0.168984	1208.794922
3182.189886	0.085741	0.168984	1284.847168
3182.190821	0.085785	0.168984	1365.056030
3182.191737	0.085785	0.168984	1443.635010
3182.192632	0.085818	0.168984	1520.442017
3182.193581	0.085803	0.168984	1601.869263
3182.194496	0.085840	0.168984	1680.412720
3182.195412	0.085800	0.168984	1759.005127
3182.196298	0.085767	0.168984	1834.994385
3183.170027	1.142303	0.177089	525.459595
3183.170939	0.633713	0.177089	1103.406250
3183.171863	0.088531	0.177089	1185.209351
3183.172756	0.085726	0.177089	1261.762939
3183.173726	0.085774	0.177089	1344.963623
3183.174629	0.085807	0.177089	1422.447266
3183.175520	0.085781	0.177089	1498.878418
3183.176450	0.085825	0.177089	1578.695801
3183.177364	0.085715	0.177089	1657.039551
3183.178277	0.085778	0.177089	1735.354492
3183.179165	0.085800	0.177089	1811.544556
3183.180092	0.085807	0.177089	1891.087524
3184.252361	1.099259	0.168364	481.475464
3184.253343	0.562478	0.168364	1033.828857
3184.254252	0.088099	0.168364	1113.911133
3184.255143	0.085719	0.168364	1190.286743
3184.256060	0.085781	0.168364	1268.948120
3184.256988	0.085785	0.168364	1348.556519
3184.257882	0.085781	0.168364	1425.244995
3184.258790	0.085767	0.168364	1503.121094
3184.259686	0.085759	0.168364	1579.961426
3184.260647	0.085719	0.168364	1662.337402
3184.261566	0.085741	0.168364	1741.133301
3184.262460	0.085862	0.168364	1817.893799
3185.237961	1.097769	0.183015	480.822632
3185.238857	0.705465	0.183015	1112.919312
3185.239799	0.089114	0.183015	1196.864502
3185.240722	0.085785	0.183015	1276.043945
3185.241640	0.085785	0.183015	1354.794434
3185.242529	0.085847	0.183015	1431.112549
3185.243485	0.085814	0.183015	1513.150879
3185.244383	0.085741	0.183015	1590.146240
3185.245268	0.085829	0.183015	1666.104736
3185.246219	0.085836	0.183015	1747.734985
3185.247109	0.085833	0.183015	1824.125977
3185.248025	0.085873	0.183015	1902.785522
3186.316771	1.127164	0.167856	509.478241
3186.317684	0.651174	0.167856	1104.000366
3186.318576	0.089634	0.167856	1183.953735
3186.319511	0.085811	0.167856	1264.186646
3186.320431	0.085803	0.167856	1343.125610
3186.321352	0.085876	0.167856	1422.217773
3186.322245	0.085796	0.167856	1498.833496
3186.323190	0.085836	0.167856	1579.948730
3186.324089	0.085818	0.167856	1657.098999
3186.324980	0.085829	0.167856	1733.572510
3186.325919	0.085818	0.167856	1814.155518
3186.326828	0.085847	0.167856	1892.190552
3187.307719	1.094063	0.182165	473.729095
3187.308643	0.693560	0.182165	1114.578125
3187.309566	0.089041	0.182165	1196.762573
3187.310473	0.085774	0.182165	1274.559570
3187.311362	0.085781	0.182165	1350.819092
3187.312302	0.085924	0.182165	1431.587769
3187.313222	0.085767	0.182165	1510.493042
3187.314118	0.085781	0.182165	1587.353027
3187.315010	0.085792	0.182165	1663.879639
3187.315940	0.085854	0.182165	1743.724365
3187.316845	0.085781	0.182165	1821.356445
3187.317737	0.085759	0.182165	1897.853760
3188.378057	1.098801	0.166426	479.077362
3188.379001	0.673392	0.166426	1114.759644
3188.379933	0.088638	0.166426	1197.369995
3188.380831	0.085803	0.166426	1274.421265
3188.381720	0.085781	0.166426	1350.680786
3188.382657	0.085822	0.166426	1431.095581
3188.383567	0.085741	0.166426	1509.119873
3188.384482	0.085818	0.166426	1587.643188
3188.385377	0.085833	0.166426	1664.463257
3188.386326	0.085814	0.166426	1745.900879
3188.387236	0.085833	0.166426	1824.008423
3188.388127	0.085796	0.166426	1900.452515
3189.380815	1.095480	0.181105	479.820129
3189.381712	0.704301	0.181105	1111.577637
3189.382649	0.089421	0.181105	1195.365479
3189.383565	0.085785	0.181105	1273.944458
3189.384485	0.085884	0.181105	1352.957520
3189.385373	0.085811	0.181105	1429.157227
3189.386322	0.085869	0.181105	1510.647095
3189.387220	0.085807	0.181105	1587.701660
3189.388107	0.085822	0.181105	1663.825317
3189.389036	0.085913	0.181105	1743.638550
3189.389945	0.085920	0.181105	1821.740234
3189.390865	0.085811	0.181105	1900.685913
3190.436569	1.107023	0.168601	493.732086
3190.437472	0.676747	0.168601	1104.834473
3190.438361	0.090245	0.168601	1185.062622
3190.439292	0.085767	0.168601	1264.911377
3190.440206	0.085800	0.168601	1343.332153
3190.441124	0.085822	0.168601	1422.116333
3190.442015	0.085939	0.168601	1498.687744
3190.442963	0.085800	0.168601	1580.025757
3190.443856	0.085741	0.168601	1656.592407
3190.444772	0.085756	0.168601	1735.144531
3190.445670	0.085844	0.168601	1812.231934
3190.446619	0.085767	0.168601	1893.624390
3191.455436	1.108392	0.176304	487.692627
3191.456420	0.581364	0.176304	1059.754395
3191.457340	0.088099	0.176304	1140.805786
3191.458231	0.085840	0.176304	1217.289062
3191.459147	0.085876	0.176304	1295.951904
3191.460083	0.085822	0.176304	1376.280884
3191.461000	0.085851	0.176304	1455.006104
3191.461891	0.085913	0.176304	1531.554687
3191.462822	0.085767	0.176304	1611.403442
3191.463729	0.085723	0.176304	1689.153931
3191.464649	0.085891	0.176304	1768.173706
3191.465538	0.085822	0.176304	1844.468994
3192.495310	1.107946	0.176807	493.035767
3192.496275	0.574600	0.176807	1047.524414
3192.497209	0.087814	0.176807	1129.542480
3192.498098	0.085792	0.176807	1205.811768
3192.499045	0.085891	0.176807	1287.150635
3192.499949	0.085895	0.176807	1364.799561
3192.500871	0.085884	0.176807	1443.984375
3192.501760	0.085803	0.176807	1520.263428
3192.502701	0.085847	0.176807	1601.045654
3192.503606	0.085800	0.176807	1678.694214
3192.504520	0.085811	0.176807	1757.125000
3192.505412	0.085811	0.176807	1833.667969
3193.526994	1.110513	0.172102	493.067596
3193.527896	0.689396	0.172102	1114.902588
3193.528833	0.089725	0.172102	1198.975220
3193.529742	0.085774	0.172102	1276.943726
3193.530662	0.085818	0.172102	1355.896118
3193.531551	0.085858	0.172102	1432.223999
3193.532502	0.085818	0.172102	1513.836792
3193.533398	0.085814	0.172102	1590.726318
3193.534283	0.085844	0.172102	1666.697876
3193.535212	0.085858	0.172102	1746.460083
3193.536129	0.085796	0.172102	1825.134888
3193.537029	0.085854	0.172102	1902.403931
3194.559968	1.118906	0.187752	507.983398
3194.560871	0.669185	0.187752	1112.257080
3194.561812	0.089919	0.187752	1196.871216
3194.562717	0.085660	0.187752	1274.393921
3194.563628	0.085833	0.187752	1352.587402
3194.564521	0.085851	0.187752	1429.252197
3194.565458	0.085770	0.187752	1509.618896
3194.566373	0.085741	0.187752	1588.071899
3194.567296	0.085789	0.187752	1667.254761
3194.568185	0.085814	0.187752	1743.543579
3194.569123	0.085785	0.187752	1824.009766
3194.570017	0.085781	0.187752	1900.698242
3195.591439	1.162119	0.163252	586.870178
3195.592362	0.569876	0.163252	1112.865234
3195.593261	0.088293	0.163252	1192.241089
3195.594148	0.085851	0.163252	1268.390747
3195.595096	0.085898	0.163252	1349.822510
3195.595998	0.085869	0.163252	1427.276489
3195.596891	0.085836	0.163252	1503.928223
3195.597800	0.085829	0.163252	1581.946655
3195.598730	0.085829	0.163252	1661.767456
3195.599634	0.085851	0.163252	1739.376587
3195.600551	0.085844	0.163252	1818.095093
3195.601439	0.085796	0.163252	1894.281860
3196.631546	1.122850	0.189694	544.582397
3196.632490	0.551228	0.189694	1064.941650
3196.633393	0.087982	0.189694	1144.389526
3196.634286	0.085825	0.189694	1221.031372
3196.635227	0.085807	0.189694	1301.775635
3196.636139	0.085789	0.189694	1380.014771
3196.637053	0.085895	0.189694	1458.522583
3196.637941	0.085833	0.189694	1534.741821
3196.638881	0.085763	0.189694	1615.359009
3196.639773	0.085844	0.189694	1691.931396
3196.640665	0.085814	0.189694	1768.477661
3196.641604	0.085825	0.189694	1849.067505
3197.649359	1.100273	0.160186	485.220612
3197.650262	0.698511	0.160186	1115.975830
3197.651149	0.090677	0.160186	1196.406738
3197.652093	0.085854	0.160186	1277.453369
3197.653006	0.085829	0.160186	1355.815186
3197.653896	0.085789	0.160186	1432.166992
3197.654825	0.085833	0.160186	1511.905396
3197.655746	0.085851	0.160186	1590.973999
3197.656643	0.085800	0.160186	1667.936157
3197.657534	0.085807	0.160186	1744.390137
3197.658470	0.085854	0.160186	1824.750000
3197.659386	0.085836	0.160186	1903.375977
3198.708167	1.104152	0.188002	480.305939
3198.709146	0.598682	0.188002	1066.415283
3198.710077	0.087975	0.188002	1148.319824
3198.710967	0.085763	0.188002	1224.648804
3198.711893	0.085748	0.188002	1304.051758
3198.712819	0.085807	0.188002	1383.508911
3198.713737	0.085887	0.188002	1462.353638
3198.714628	0.085814	0.188002	1538.814087
3198.715595	0.085822	0.188002	1621.803467
3198.716501	0.085763	0.188002	1699.504639
3198.717418	0.085792	0.188002	1778.176147
3198.718306	0.085792	0.188002	1854.359619
3199.706330	1.118361	0.166865	506.617310
3199.707232	0.677607	0.166865	1117.819214
3199.708116	0.090399	0.166865	1197.732056
3199.709069	0.085686	0.166865	1279.390869
3199.709995	0.085811	0.166865	1358.851440
3199.710898	0.085833	0.166865	1436.358154
3199.711836	0.085873	0.166865	1516.906860
3199.712735	0.085818	0.166865	1594.057129
3199.713655	0.085887	0.166865	1673.073608
3199.714551	0.085902	0.166865	1750.041870
3199.715512	0.085715	0.166865	1832.414307
3199.716411	0.085811	0.166865	1909.557983
3200.782833	1.129160	0.181858	537.480225
3200.783747	0.617966	0.181858	1102.301514
3200.784637	0.089161	0.181858	1181.655151
3200.785580	0.085737	0.181858	1262.505371
3200.786502	0.085825	0.181858	1341.636230
3200.787413	0.085811	0.181858	1419.809570
3200.788307	0.085822	0.181858	1496.534058
3200.789251	0.085759	0.181858	1577.490845
3200.790173	0.085840	0.181858	1656.635132
3200.791087	0.085807	0.181858	1735.062622
3200.791993	0.085781	0.181858	1812.780396
3200.792923	0.085726	0.181858	1892.505859
3201.767371	1.099706	0.175731	479.471741
3201.768335	0.629659	0.175731	1086.463379
3201.769253	0.088656	0.175731	1167.849609
3201.770175	0.085814	0.175731	1246.970337
3201.771062	0.085854	0.175731	1323.123291
3201.771998	0.085803	0.175731	1403.435059
3201.772911	0.085862	0.175731	1481.826904
3201.773831	0.085858	0.175731	1560.816406
3201.774725	0.085833	0.175731	1637.550659
3201.775682	0.085829	0.175731	1719.688843
3201.776604	0.085807	0.175731	1798.802734
3201.777494	0.085770	0.175731	1875.138306
3202.852094	1.155176	0.173693	567.191284
3202.853051	0.536371	0.173693	1080.498291
3202.853982	0.087396	0.173693	1161.864136
3202.854872	0.085719	0.173693	1238.154053
3202.855824	0.085803	0.173693	1319.838745
3202.856749	0.085833	0.173693	1399.233765
3202.857652	0.085800	0.173693	1476.710815
3202.858573	0.085781	0.173693	1555.715332
3202.859510	0.085836	0.173693	1636.143799
3202.860422	0.085774	0.173693	1714.369629
3202.861319	0.085836	0.173693	1791.364746
3202.862264	0.085719	0.173693	1872.369141
3203.835863	1.110597	0.181548	493.105011
3203.836770	0.673857	0.181548	1104.293701
3203.837662	0.090055	0.181548	1184.622681
3203.838616	0.085730	0.181548	1266.409058
3203.839542	0.085774	0.181548	1345.835693
3203.840428	0.085803	0.181548	1421.857300
3203.841361	0.085873	0.181548	1501.976685
3203.842277	0.085865	0.181548	1580.629517
3203.843197	0.085822	0.181548	1659.585327
3203.844089	0.085811	0.181548	1736.128296
3203.845017	0.085891	0.181548	1815.835205
3203.845916	0.085789	0.181548	1892.959106
3204.912866	1.112054	0.170442	503.760681
3204.913762	0.671851	0.170442	1105.738770
3204.914702	0.090033	0.170442	1190.369751
3204.915632	0.085774	0.170442	1270.139526
3204.916555	0.085800	0.170442	1349.332520
3204.917448	0.085803	0.170442	1425.954834
3204.918371	0.085851	0.170442	1505.195190
3204.919306	0.085814	0.170442	1585.431519
3204.920229	0.085796	0.170442	1664.621094
3204.921119	0.085847	0.170442	1741.025024
3204.922046	0.085854	0.170442	1820.612183
3204.922980	0.085811	0.170442	1900.759277
3205.909976	1.110850	0.186342	488.773834
3205.910878	0.671898	0.186342	1094.826050
3205.911832	0.088564	0.186342	1179.316528
3205.912752	0.085737	0.186342	1258.194824
3205.913645	0.085854	0.186342	1334.862915
3205.914580	0.085836	0.186342	1415.119751
3205.915491	0.085829	0.186342	1493.309814
3205.916403	0.085803	0.186342	1571.562378
3205.917292	0.085880	0.186342	1647.909790
3205.918245	0.085778	0.186342	1729.655884
3205.919147	0.085913	0.186342	1807.149536
3205.920065	0.085803	0.186342	1885.916870
3206.970063	1.107015	0.171538	488.193787
3206.971018	0.646600	0.171538	1105.697144
3206.971941	0.088440	0.171538	1187.327148
3206.972866	0.085807	0.171538	1266.698486
3206.973752	0.085767	0.171538	1342.687744
3206.974698	0.085822	0.171538	1423.874878
3206.975607	0.085752	0.171538	1501.823364
3206.976530	0.085858	0.171538	1581.070435
3206.977418	0.085862	0.171538	1657.315674
3206.978366	0.085800	0.171538	1738.653687
3206.979292	0.085854	0.171538	1818.154907
3206.980185	0.085895	0.171538	1894.858887
3207.985624	1.126337	0.181806	506.851471
3207.986563	0.619995	0.181806	1089.026855
3207.987450	0.089319	0.181806	1168.252686
3207.988424	0.085734	0.181806	1251.757202
3207.989343	0.085865	0.181806	1330.667603
3207.990234	0.085873	0.181806	1407.180298
3207.991172	0.085807	0.181806	1487.667114
3207.992080	0.085829	0.181806	1565.599731
3207.992997	0.085858	0.181806	1644.331665
3207.993890	0.085887	0.181806	1721.029175
3207.994845	0.085836	0.181806	1803.002686
3207.995764	0.085807	0.181806	1881.859253
3209.029583	1.101562	0.179703	484.687500
3209.030481	0.687924	0.179703	1102.442871
3209.031440	0.088586	0.179703	1187.397217
3209.032371	0.085825	0.179703	1267.300537
3209.033272	0.085873	0.179703	1344.671875
3209.034214	0.085796	0.179703	1425.491577
3209.035127	0.085789	0.179703	1503.816528
3209.036044	0.085833	0.179703	1582.524902
3209.036934	0.085734	0.179703	1658.827881
3209.037895	0.085781	0.179703	1741.263672
3209.038803	0.085829	0.179703	1819.196289
3209.039712	0.085737	0.179703	1897.131470
3210.057168	1.121759	0.178612	499.182739
3210.058142	0.571311	0.178612	1055.639648
3210.059074	0.087722	0.178612	1137.396729
3210.059977	0.085851	0.178612	1214.920044
3210.060913	0.085822	0.178612	1295.249023
3210.061819	0.085781	0.178612	1372.966797
3210.062739	0.085811	0.178612	1451.912476
3210.063630	0.085778	0.178612	1528.340332
3210.064588	0.085833	0.178612	1610.567871
3210.065506	0.085741	0.178612	1689.278076
3210.066399	0.085880	0.178612	1765.968994
3210.067324	0.085840	0.178612	1845.370850
3211.092436	1.110670	0.187200	490.916168
3211.093338	0.689927	0.187200	1113.230103
3211.094282	0.089282	0.187200	1197.512573
3211.095191	0.085854	0.187200	1275.554321
3211.096115	0.085836	0.187200	1354.866943
3211.097000	0.085858	0.187200	1430.851440
3211.097947	0.085796	0.187200	1512.100098
3211.098864	0.085891	0.187200	1590.862305
3211.099749	0.085913	0.187200	1666.895386
3211.100688	0.085865	0.187200	1747.523071
3211.101598	0.085865	0.187200	1825.660645
3211.102520	0.085807	0.187200	1904.774536
3212.125427	1.121803	0.174656	528.369202
3212.126332	0.637972	0.174656	1105.734253
3212.127220	0.089476	0.174656	1185.189209
3212.128168	0.085906	0.174656	1266.627930
3212.129104	0.085800	0.174656	1346.936279
3212.130001	0.085796	0.174656	1423.895264
3212.130921	0.085763	0.174656	1502.797119
3212.131857	0.085792	0.174656	1583.098633
3212.132783	0.085796	0.174656	1662.545654
3212.133672	0.085818	0.174656	1738.837769
3212.134609	0.085822	0.174656	1819.252563
3212.135535	0.085803	0.174656	1898.706299
3213.158130	1.115548	0.190983	525.423096
3213.159068	0.607859	0.190983	1095.594727
