time (s)	coil I (A)	last det (V)	int current (uC)
2784.422204	0.087997	0.237651	1162.699585
2784.423123	0.085898	0.237651	1241.640259
2784.424012	0.085770	0.237651	1317.890015
2784.424956	0.085876	0.237651	1398.957397
2784.425894	0.085767	0.237651	1479.406494
2784.426811	0.085884	0.237651	1558.161865
2784.427702	0.085829	0.237651	1634.635376
2784.428633	0.085851	0.237651	1714.562500
2784.429577	0.085803	0.237651	1795.560791
2784.430477	0.085862	0.237651	1872.836426
2785.444844	1.145306	0.246143	537.148682
2785.445758	0.621123	0.246143	1104.855103
2785.446685	0.088352	0.246143	1186.757446
2785.447575	0.085734	0.246143	1263.060425
2785.448523	0.085756	0.246143	1344.356689
2785.449456	0.085770	0.246143	1424.380371
2785.450347	0.085825	0.246143	1500.850586
2785.451280	0.085752	0.246143	1580.857178
2785.452208	0.085796	0.246143	1660.475830
2785.453123	0.085796	0.246143	1738.979126
2785.454016	0.085748	0.246143	1815.552368
2785.454953	0.085752	0.246143	1895.901978
2786.489807	1.108835	0.236966	486.778717
2786.490746	0.634955	0.236966	1083.001343
2786.491694	0.088136	0.236966	1166.554199
2786.492617	0.085781	0.236966	1245.730347
2786.493513	0.085825	0.236966	1322.629761
2786.494456	0.085825	0.236966	1403.562866
2786.495393	0.085873	0.236966	1484.025635
2786.496293	0.085811	0.236966	1561.255127
2786.497203	0.085785	0.236966	1639.319336
2786.498138	0.085803	0.236966	1719.545410
2786.499062	0.085774	0.236966	1798.800537
2786.499968	0.085854	0.236966	1876.584717
2787.509958	1.106642	0.249043	483.602509
2787.510935	0.592961	0.249043	1062.925781
2787.511870	0.087913	0.249043	1145.124023
2787.512769	0.085789	0.249043	1222.247925
2787.513687	0.085763	0.249043	1300.978271
2787.514619	0.085741	0.249043	1380.888794
2787.515542	0.085833	0.249043	1460.112183
2787.516431	0.085862	0.249043	1536.443359
2787.517377	0.085796	0.249043	1617.606323
2787.518319	0.085800	0.249043	1698.429565
2787.519207	0.085862	0.249043	1774.674805
2787.520118	0.085822	0.249043	1852.858276
2788.557537	1.147848	0.235963	529.157898
2788.558479	0.589900	0.235963	1084.843628
2788.559369	0.088656	0.235963	1163.747437
2788.560300	0.085748	0.235963	1243.579102
2788.561238	0.085800	0.235963	1324.059082
2788.562147	0.085822	0.235963	1402.070801
2788.563037	0.085785	0.235963	1478.419434
2788.563979	0.085833	0.235963	1559.273682
2788.564912	0.085796	0.235963	1639.321289
2788.565798	0.085796	0.235963	1715.336426
2788.566720	0.085847	0.235963	1794.487549
2788.567661	0.085789	0.235963	1875.214600
2789.575377	1.106774	0.252600	490.300751
2789.576315	0.667914	0.252600	1116.803955
2789.577236	0.088737	0.252600	1198.530273
2789.578165	0.085752	0.252600	1278.193848
2789.579063	0.085840	0.252600	1355.278076
2789.579980	0.085814	0.252600	1433.969727
2789.580911	0.085844	0.252600	1513.890015
2789.581823	0.085847	0.252600	1592.182617
2789.582710	0.085847	0.252600	1668.329102
2789.583658	0.085800	0.252600	1749.667114
2789.584595	0.085781	0.252600	1830.044189
2789.585515	0.085865	0.252600	1909.040405
2790.625736	1.101951	0.233836	481.552429
2790.626696	0.615447	0.233836	1072.381348
2790.627641	0.087814	0.233836	1155.365356
2790.628555	0.085807	0.233836	1233.792847
2790.629447	0.085822	0.233836	1310.345703
2790.630399	0.085833	0.233836	1392.058228
2790.631332	0.085796	0.233836	1472.105835
2790.632231	0.085825	0.233836	1549.262695
2790.633160	0.085822	0.233836	1628.990845
2790.634100	0.085847	0.233836	1709.687134
2790.635030	0.085785	0.233836	1789.467041
2790.635920	0.085792	0.233836	1865.822144
2791.642630	1.128651	0.255448	565.454224
2791.643549	0.586531	0.255448	1104.476074
2791.644472	0.088088	0.255448	1185.781616
2791.645359	0.085891	0.255448	1261.967041
2791.646298	0.085781	0.255448	1342.515625
2791.647207	0.085781	0.255448	1420.490723
2791.648125	0.085833	0.255448	1499.284912
2791.649014	0.085803	0.255448	1575.563965
2791.649932	0.085796	0.255448	1654.324585
2791.650874	0.085741	0.255448	1735.092529
2791.651797	0.085825	0.255448	1814.309204
2791.652689	0.085840	0.255448	1890.878296
2792.690912	1.110688	0.231165	504.252563
2792.691807	0.678754	0.231165	1111.737061
2792.692738	0.089908	0.231165	1195.441772
2792.693681	0.085712	0.231165	1276.267822
2792.694594	0.085778	0.231165	1354.582764
2792.695494	0.085792	0.231165	1431.795776
2792.696445	0.085781	0.231165	1513.373779
2792.697371	0.085752	0.231165	1592.780029
2792.698271	0.085822	0.231165	1670.019409
2792.699194	0.085851	0.231165	1749.259766
2792.700120	0.085792	0.231165	1828.703369
2792.701056	0.085807	0.231165	1909.018555
2793.711311	1.106294	0.255843	488.981903
2793.712237	0.668976	0.255843	1108.453491
2793.713183	0.088250	0.255843	1191.937500
2793.714098	0.085807	0.255843	1270.450806
2793.714993	0.085807	0.255843	1347.247925
2793.715922	0.085814	0.255843	1426.969360
2793.716842	0.085836	0.255843	1505.938599
2793.717760	0.085803	0.255843	1584.705933
2793.718651	0.085759	0.255843	1661.117432
2793.719604	0.085840	0.255843	1742.922852
2793.720530	0.085833	0.255843	1822.403809
2793.721423	0.085822	0.255843	1899.042480
2794.755587	1.128398	0.230170	559.685608
2794.756518	0.560947	0.230170	1081.927490
2794.757434	0.087894	0.230170	1162.438721
2794.758334	0.085854	0.230170	1239.707764
2794.759283	0.085701	0.230170	1321.037720
2794.760196	0.085825	0.230170	1399.396118
2794.761122	0.085829	0.230170	1478.873657
2794.762012	0.085829	0.230170	1555.261353
2794.762962	0.085800	0.230170	1636.770996
2794.763877	0.085675	0.230170	1715.163696
2794.764776	0.085712	0.230170	1792.218506
2794.765708	0.085785	0.230170	1872.170044
2795.781583	1.103610	0.255142	487.795441
2795.782566	0.573538	0.255142	1051.583008
2795.783463	0.088162	0.255142	1130.663940
2795.784384	0.085752	0.255142	1209.641479
2795.785272	0.085840	0.255142	1285.867310
2795.786224	0.085759	0.255142	1367.510132
2795.787143	0.085763	0.255142	1446.326294
2795.788046	0.085851	0.255142	1523.849609
2795.788979	0.085712	0.255142	1603.818604
2795.789892	0.085745	0.255142	1682.103394
2795.790819	0.085844	0.255142	1761.680298
2795.791709	0.085800	0.255142	1838.041870
2796.818919	1.116738	0.229381	522.633545
2796.819877	0.580016	0.229381	1078.288818
2796.820793	0.087828	0.229381	1158.739624
2796.821696	0.085818	0.229381	1236.233154
2796.822614	0.085781	0.229381	1314.980347
2796.823557	0.085759	0.229381	1395.851318
2796.824479	0.085844	0.229381	1474.999023
2796.825369	0.085741	0.229381	1551.308472
2796.826320	0.085781	0.229381	1632.886475
2796.827255	0.085770	0.229381	1713.081665
2796.828170	0.085789	0.229381	1791.578247
2796.829056	0.085803	0.229381	1867.599854
2797.851850	1.099376	0.252729	481.526764
2797.852807	0.593646	0.252729	1049.646240
2797.853767	0.087762	0.252729	1133.898193
2797.854693	0.085792	0.252729	1213.341797
2797.855584	0.085796	0.252729	1289.785889
2797.856525	0.085781	0.252729	1370.506104
2797.857457	0.085931	0.252729	1450.594116
2797.858346	0.085756	0.252729	1526.830811
2797.859262	0.085833	0.252729	1605.453369
2797.860193	0.085836	0.252729	1685.366821
2797.861115	0.085811	0.252729	1764.484131
2797.862009	0.085796	0.252729	1841.185669
2798.881739	1.098523	0.231274	481.153046
2798.882707	0.629286	0.231274	1090.301758
2798.883641	0.087865	0.231274	1172.367676
2798.884541	0.085715	0.231274	1249.511475
2798.885458	0.085719	0.231274	1328.115845
2798.886371	0.085792	0.231274	1406.444092
2798.887308	0.085774	0.231274	1486.814209
2798.888203	0.085763	0.231274	1563.572021
2798.889128	0.085781	0.231274	1642.919678
2798.890077	0.085789	0.231274	1724.333008
2798.891009	0.085770	0.231274	1804.270874
2798.891901	0.085756	0.231274	1880.764893
2799.922918	1.115273	0.250566	517.486877
2799.923836	0.635490	0.250566	1100.866211
2799.924722	0.089469	0.250566	1180.135742
2799.925640	0.085719	0.250566	1258.825806
2799.926579	0.085778	0.250566	1339.370972
2799.927495	0.085814	0.250566	1417.976807
2799.928384	0.085792	0.250566	1494.246094
2799.929323	0.085767	0.250566	1574.780884
2799.930264	0.085748	0.250566	1655.469971
2799.931168	0.085807	0.250566	1733.039429
2799.932082	0.085719	0.250566	1811.386597
2799.933011	0.085792	0.250566	1891.087646
2800.945663	1.149130	0.233973	563.073547
2800.946606	0.548807	0.233973	1080.598877
2800.947529	0.087488	0.233973	1161.350098
2800.948421	0.085785	0.233973	1237.870239
2800.949376	0.085756	0.233973	1319.766846
2800.950313	0.085836	0.233973	1400.195312
2800.951210	0.085770	0.233973	1477.131226
2800.952130	0.085752	0.233973	1556.023071
2800.953069	0.085715	0.233973	1636.509766
2800.953980	0.085759	0.233973	1714.636475
2800.954862	0.085748	0.233973	1790.266479
2800.955800	0.085822	0.233973	1870.767090
2801.993466	1.125458	0.251061	546.972473
2801.994364	0.620885	0.251061	1104.527222
2801.995294	0.089106	0.251061	1187.396240
2801.996230	0.085748	0.251061	1267.656616
2801.997158	0.085876	0.251061	1347.349976
2801.998056	0.085803	0.251061	1424.401245
2801.998978	0.085781	0.251061	1503.491577
2801.999912	0.085814	0.251061	1583.642090
2802.000824	0.085833	0.251061	1661.921387
2802.001715	0.085778	0.251061	1738.349243
2802.002656	0.085833	0.251061	1819.117676
2802.003585	0.085814	0.251061	1898.839111
2803.009754	1.113413	0.236748	494.355347
2803.010653	0.686624	0.236748	1111.629883
2803.011607	0.089784	0.236748	1197.283691
2803.012517	0.085759	0.236748	1275.324585
2803.013436	0.085752	0.236748	1354.130615
2803.014331	0.085697	0.236748	1430.829468
2803.015239	0.085748	0.236748	1508.688965
2803.016168	0.085745	0.236748	1588.345703
2803.017083	0.085778	0.236748	1666.832153
2803.017970	0.085774	0.236748	1742.913574
2803.018906	0.085734	0.236748	1823.160278
2803.019842	0.085763	0.236748	1903.434326
2804.062202	1.125791	0.251158	533.624939
2804.063133	0.599897	0.251158	1092.129395
2804.064031	0.088502	0.251158	1171.604370
2804.064955	0.085697	0.251158	1250.788452
2804.065894	0.085865	0.251158	1331.416138
2804.066817	0.085847	0.251158	1410.653076
2804.067709	0.085865	0.251158	1487.245117
2804.068649	0.085814	0.251158	1567.910522
2804.069582	0.085759	0.251158	1647.923950
2804.070497	0.085840	0.251158	1726.467407
2804.071391	0.085796	0.251158	1803.168945
2804.072344	0.085759	0.251158	1884.897583
2805.074960	1.178525	0.237393	592.798218
2805.075867	0.577837	0.237393	1116.896240
2805.076784	0.088008	0.237393	1197.599365
2805.077682	0.085781	0.237393	1274.630981
2805.078643	0.085833	0.237393	1357.115967
2805.079568	0.085803	0.237393	1436.483887
2805.080467	0.085836	0.237393	1513.650635
2805.081400	0.085796	0.237393	1593.698242
2805.082318	0.085800	0.237393	1672.462280
2805.083233	0.085836	0.237393	1751.002441
2805.084126	0.085756	0.237393	1827.582153
2805.085083	0.085734	0.237393	1909.629272
2806.131147	1.108312	0.251424	485.440552
2806.132122	0.595858	0.251424	1066.402344
2806.133041	0.088059	0.251424	1147.328613
2806.133932	0.085822	0.251424	1223.795654
2806.134852	0.085803	0.251424	1302.734619
2806.135785	0.085822	0.251424	1382.806152
2806.136701	0.085844	0.251424	1461.438843
2806.137586	0.085844	0.251424	1537.410400
2806.138536	0.085792	0.251424	1618.913086
2806.139476	0.085825	0.251424	1699.588745
2806.140387	0.085836	0.251424	1777.785522
2806.141288	0.085898	0.251424	1855.180054
2807.140046	1.108436	0.240285	489.928802
2807.141002	0.653936	0.240285	1115.091187
2807.141910	0.088645	0.240285	1195.580811
2807.142830	0.085770	0.240285	1274.489502
2807.143722	0.085825	0.240285	1351.045532
2807.144666	0.085781	0.240285	1432.023071
2807.145573	0.085708	0.240285	1509.760254
2807.146492	0.085807	0.240285	1588.616821
2807.147390	0.085847	0.240285	1665.707520
2807.148342	0.085800	0.240285	1747.388672
2807.149270	0.085825	0.240285	1827.034424
2807.150159	0.085898	0.240285	1903.398193
2808.198620	1.107217	0.250795	491.604218
2808.199520	0.692516	0.250795	1114.868530
2808.200408	0.090553	0.250795	1195.279541
2808.201375	0.085774	0.250795	1278.222900
2808.202272	0.085796	0.250795	1355.181885
2808.203189	0.085767	0.250795	1433.829834
2808.204079	0.085763	0.250795	1510.158813
2808.205006	0.085796	0.250795	1589.691650
2808.205940	0.085789	0.250795	1669.818115
2808.206858	0.085811	0.250795	1748.592163
2808.207744	0.085715	0.250795	1824.535889
2808.208694	0.085807	0.250795	1906.052490
2809.206472	1.095989	0.240885	474.563141
2809.207408	0.676311	0.240885	1107.590210
2809.208330	0.088660	0.240885	1189.334473
2809.209263	0.085737	0.240885	1269.327393
2809.210153	0.085800	0.240885	1345.688965
2809.211088	0.085774	0.240885	1425.887573
2809.212004	0.085756	0.240885	1504.439697
2809.212926	0.085851	0.240885	1583.594116
2809.213811	0.085789	0.240885	1659.516968
2809.214762	0.085759	0.240885	1741.073975
2809.215678	0.085745	0.240885	1819.616089
2809.216568	0.085737	0.240885	1895.922241
2810.266311	1.096747	0.249691	480.375092
2810.267249	0.670726	0.249691	1109.516357
2810.268179	0.088447	0.249691	1191.772339
2810.269099	0.085792	0.249691	1270.701172
2810.269999	0.085811	0.249691	1347.930664
2810.270929	0.085836	0.249691	1427.758301
2810.271841	0.085814	0.249691	1506.020874
2810.272764	0.085811	0.249691	1585.223999
2810.273655	0.085789	0.249691	1661.661621
2810.274602	0.085748	0.249691	1742.865234
2810.275529	0.085818	0.249691	1822.418457
2810.276422	0.085796	0.249691	1899.034180
2811.272908	1.102467	0.238166	487.290436
2811.273801	0.706000	0.238166	1117.748169
2811.274762	0.089377	0.238166	1203.639893
2811.275700	0.085723	0.238166	1284.047729
2811.276607	0.085792	0.238166	1361.861328
2811.277507	0.085829	0.238166	1439.107300
2811.278452	0.085756	0.238166	1520.146362
2811.279385	0.085785	0.238166	1600.183716
2811.280283	0.085807	0.238166	1677.238281
2811.281205	0.085789	0.238166	1756.335327
2811.282149	0.085767	0.238166	1837.298950
2811.283063	0.085796	0.238166	1915.716431
2812.333005	1.110322	0.247605	491.872742
2812.333898	0.684012	0.247605	1102.695801
2812.334864	0.088572	0.247605	1188.256104
2812.335795	0.085734	0.247605	1268.074097
2812.336711	0.085822	0.247605	1346.686646
2812.337596	0.085800	0.247605	1422.619263
2812.338539	0.085756	0.247605	1503.486816
2812.339484	0.085803	0.247605	1584.570801
2812.340376	0.085818	0.247605	1661.120361
2812.341299	0.085829	0.247605	1740.340454
2812.342243	0.085745	0.247605	1821.283325
2812.343162	0.085822	0.247605	1900.153320
2813.339594	1.102584	0.237095	484.034485
2813.340486	0.696215	0.237095	1105.057861
2813.341461	0.088905	0.237095	1191.740234
2813.342403	0.085741	0.237095	1272.508179
2813.343306	0.085825	0.237095	1350.008301
2813.344225	0.085811	0.237095	1428.868164
2813.345161	0.085701	0.237095	1509.083984
2813.346076	0.085781	0.237095	1587.573853
2813.346964	0.085741	0.237095	1663.711792
2813.347903	0.085803	0.237095	1744.281006
2813.348817	0.085884	0.237095	1822.778809
2813.349727	0.085836	0.237095	1900.889771
2814.400203	1.101116	0.247158	483.389801
2814.401162	0.626887	0.247158	1084.574585
2814.402083	0.088136	0.247158	1165.747803
2814.402980	0.085767	0.247158	1242.680420
2814.403896	0.085748	0.247158	1321.225830
2814.404828	0.085778	0.247158	1401.170532
2814.405759	0.085752	0.247158	1481.005615
2814.406649	0.085745	0.247158	1557.318359
2814.407581	0.085734	0.247158	1637.222168
2814.408522	0.085770	0.247158	1717.932007
2814.409434	0.085774	0.247158	1796.157837
2814.410327	0.085781	0.247158	1872.760498
2815.406534	1.094604	0.236575	472.869141
2815.407471	0.677802	0.236575	1107.969238
2815.408391	0.088788	0.236575	1189.654053
2815.409315	0.085748	0.236575	1268.885498
2815.410210	0.085844	0.236575	1345.715454
2815.411163	0.085737	0.236575	1427.423096
2815.412087	0.085829	0.236575	1506.729004
2815.412997	0.085844	0.236575	1584.846558
2815.413905	0.085796	0.236575	1662.749268
2815.414840	0.085759	0.236575	1742.934204
2815.415761	0.085796	0.236575	1821.952271
2815.416663	0.085734	0.236575	1899.284058
2816.466892	1.102006	0.244583	482.678467
2816.467870	0.605098	0.244583	1074.463989
2816.468792	0.088088	0.244583	1155.681519
2816.469681	0.085767	0.244583	1231.927979
2816.470606	0.085767	0.244583	1311.262085
2816.471545	0.085844	0.244583	1391.869141
2816.472454	0.085803	0.244583	1469.864258
2816.473347	0.085785	0.244583	1546.470215
2816.474274	0.085814	0.244583	1626.020020
2816.475213	0.085759	0.244583	1706.547974
2816.476112	0.085778	0.244583	1783.661987
2816.477032	0.085825	0.244583	1862.621216
2817.473546	1.180763	0.235721	591.562195
2817.474480	0.549690	0.235721	1104.972656
2817.475405	0.087495	0.235721	1185.905640
2817.476293	0.085763	0.235721	1262.063110
2817.477245	0.085712	0.235721	1343.660645
2817.478161	0.085704	0.235721	1422.165771
2817.479055	0.085770	0.235721	1498.844360
2817.479977	0.085748	0.235721	1577.904297
2817.480895	0.085756	0.235721	1656.627930
2817.481809	0.085770	0.235721	1735.021973
2817.482702	0.085818	0.235721	1811.657349
2817.483643	0.085715	0.235721	1892.315430
2818.533609	1.134207	0.244269	520.600769
2818.534519	0.640045	0.244269	1103.041870
2818.535438	0.088810	0.244269	1184.658081
2818.536336	0.085770	0.244269	1261.679810
2818.537283	0.085778	0.244269	1342.911133
2818.538203	0.085767	0.244269	1421.816406
2818.539098	0.085833	0.244269	1498.636475
2818.540034	0.085818	0.244269	1578.962036
2818.540953	0.085785	0.244269	1657.798340
2818.541867	0.085920	0.244269	1736.329590
2818.542754	0.085873	0.244269	1812.498779
2818.543697	0.085781	0.244269	1893.390503
2819.540689	1.112377	0.233739	490.558105
2819.541598	0.683936	0.233739	1112.255615
2819.542490	0.090205	0.233739	1192.718506
2819.543443	0.085840	0.233739	1274.523926
2819.544354	0.085778	0.233739	1352.667358
2819.545277	0.085836	0.233739	1431.894165
2819.546169	0.085818	0.233739	1508.443726
2819.547118	0.085844	0.233739	1589.909180
2819.548040	0.085880	0.233739	1669.090698
2819.548930	0.085807	0.233739	1745.458862
2819.549872	0.085759	0.233739	1826.244141
2819.550766	0.085778	0.233739	1902.929321
2820.600286	1.112175	0.243621	498.254547
2820.601199	0.660798	0.243621	1101.563354
2820.602089	0.089821	0.243621	1181.503662
2820.603029	0.085792	0.243621	1262.148315
2820.603940	0.085796	0.243621	1340.308350
2820.604867	0.085829	0.243621	1419.871704
2820.605759	0.085836	0.243621	1496.437622
2820.606710	0.085829	0.243621	1578.060913
2820.607614	0.085785	0.243621	1655.610474
2820.608538	0.085770	0.243621	1734.862183
2820.609422	0.085796	0.243621	1810.705811
2820.610368	0.085774	0.243621	1891.847900
2821.607887	1.099211	0.233413	482.553833
2821.608775	0.704645	0.233413	1108.278320
2821.609726	0.089128	0.233413	1193.039429
2821.610634	0.085693	0.233413	1270.848999
2821.611525	0.085833	0.233413	1347.325806
2821.612452	0.085898	0.233413	1426.953613
2821.613372	0.085778	0.233413	1505.869019
2821.614276	0.085789	0.233413	1583.421875
2821.615165	0.085811	0.233413	1659.707397
2821.616103	0.085862	0.233413	1740.245728
2821.617015	0.085774	0.233413	1818.471558
2821.617934	0.085840	0.233413	1897.358398
2822.666718	1.108678	0.244229	495.579071
2822.667617	0.690135	0.244229	1116.010864
2822.668503	0.090513	0.244229	1196.205078
2822.669450	0.085800	0.244229	1277.457275
2822.670357	0.085800	0.244229	1355.277466
2822.671282	0.085796	0.244229	1434.638672
2822.672174	0.085745	0.244229	1511.122925
2822.673128	0.085851	0.244229	1593.024658
2822.674032	0.085785	0.244229	1670.574219
2822.674921	0.085862	0.244229	1746.905396
2822.675866	0.085822	0.244229	1828.006714
2822.676784	0.085774	0.244229	1906.747192
2823.675906	1.165822	0.231536	567.755066
2823.676812	0.606654	0.231536	1117.383545
2823.677731	0.088293	0.231536	1198.525269
2823.678627	0.085774	0.231536	1275.378662
2823.679586	0.085796	0.231536	1357.656982
2823.680491	0.085774	0.231536	1435.282349
2823.681380	0.085825	0.231536	1511.580933
2823.682311	0.085902	0.231536	1591.555786
2823.683219	0.085792	0.231536	1669.455078
2823.684138	0.085796	0.231536	1748.301514
2823.685024	0.085840	0.231536	1824.355591
2823.685964	0.085829	0.231536	1905.034668
2824.732643	1.128827	0.244898	514.745056
2824.733548	0.667222	0.244898	1118.580688
2824.734433	0.089890	0.244898	1198.133423
2824.735354	0.085745	0.244898	1277.104248
2824.736308	0.085800	0.244898	1358.957031
2824.737210	0.085756	0.244898	1436.308594
2824.738098	0.085785	0.244898	1512.485596
2824.739029	0.085811	0.244898	1592.375244
2824.739939	0.085833	0.244898	1670.482788
2824.740859	0.085778	0.244898	1749.398193
2824.741749	0.085818	0.244898	1825.776123
2824.742694	0.085781	0.244898	1906.839355
2825.744587	1.111908	0.230174	487.015686
2825.745561	0.580770	0.230174	1052.685913
2825.746459	0.088341	0.230174	1132.016235
2825.747349	0.085796	0.230174	1208.374634
2825.748286	0.085829	0.230174	1288.796265
2825.749194	0.085847	0.230174	1366.745483
2825.750094	0.085763	0.230174	1443.932129
2825.750985	0.085811	0.230174	1520.389282
2825.751932	0.085869	0.230174	1601.707397
2825.752830	0.085767	0.230174	1678.725830
2825.753732	0.085833	0.230174	1756.146729
2825.754621	0.085778	0.230174	1832.402954
2826.797256	1.094561	0.246972	471.755585
2826.798200	0.670957	0.246972	1105.139038
2826.799118	0.088638	0.246972	1186.508423
2826.800022	0.085704	0.246972	1263.985107
2826.800909	0.085778	0.246972	1340.069824
2826.801861	0.085796	0.246972	1421.747559
2826.802772	0.085697	0.246972	1499.817505
2826.803674	0.085807	0.246972	1577.215332
2826.804560	0.085737	0.246972	1653.178589
2826.805486	0.085781	0.246972	1732.612061
2826.806391	0.085745	0.246972	1810.210937
2826.807280	0.085734	0.246972	1886.428101
2827.814095	1.112102	0.228414	488.212799
2827.815063	0.602769	0.228414	1071.692749
2827.815977	0.088572	0.228414	1152.647339
2827.816870	0.085774	0.228414	1229.243408
2827.817760	0.085756	0.228414	1305.565918
2827.818706	0.085792	0.228414	1386.725342
2827.819608	0.085796	0.228414	1464.113281
2827.820498	0.085763	0.228414	1540.442261
2827.821431	0.085862	0.228414	1620.551392
2827.822322	0.085854	0.228414	1697.047729
2827.823228	0.085822	0.228414	1774.802002
2827.824121	0.085829	0.228414	1851.447144
2828.861133	1.106122	0.249115	490.011993
2828.862093	0.599707	0.249115	1065.730835
2828.863009	0.088261	0.249115	1146.577393
2828.863930	0.085854	0.249115	1225.649414
2828.864817	0.085803	0.249115	1301.756836
2828.865762	0.085825	0.249115	1382.861694
2828.866656	0.085796	0.249115	1459.563232
2828.867543	0.085865	0.249115	1535.725952
2828.868477	0.085811	0.249115	1615.873047
2828.869377	0.085800	0.249115	1693.092651
2828.870291	0.085723	0.249115	1771.443115
2828.871188	0.085759	0.249115	1848.369141
2829.884396	1.124077	0.226903	530.564453
2829.885327	0.603171	0.226903	1092.116943
2829.886230	0.088755	0.226903	1172.262573
2829.887119	0.085712	0.226903	1248.460205
2829.888061	0.085902	0.226903	1329.380005
2829.888965	0.085668	0.226903	1406.823608
2829.889872	0.085756	0.226903	1484.604004
2829.890763	0.085789	0.226903	1561.041626
2829.891711	0.085873	0.226903	1642.449097
2829.892616	0.085800	0.226903	1720.097656
2829.893508	0.085763	0.226903	1796.598145
2829.894426	0.085770	0.226903	1875.335205
2830.925026	1.129274	0.253317	509.302460
2830.925929	0.673345	0.253317	1117.332764
2830.926819	0.090117	0.253317	1197.537109
2830.927764	0.085767	0.253317	1278.586548
2830.928672	0.085862	0.253317	1356.549072
2830.929564	0.085822	0.253317	1433.101929
2830.930452	0.085906	0.253317	1509.386230
2830.931399	0.085865	0.253317	1590.700806
2830.932315	0.085811	0.253317	1669.303223
2830.933214	0.085792	0.253317	1746.430420
2830.934104	0.085847	0.253317	1822.834351
2830.935047	0.085818	0.253317	1903.760620
2831.954899	1.109978	0.225977	483.950439
2831.955806	0.689634	0.225977	1109.448242
2831.956695	0.090311	0.225977	1189.734985
2831.957623	0.085756	0.225977	1269.316162
2831.958531	0.085876	0.225977	1347.291992
2831.959438	0.085778	0.225977	1425.092285
2831.960328	0.085829	0.225977	1501.479980
2831.961271	0.085807	0.225977	1582.395874
2831.962188	0.085785	0.225977	1661.060669
2831.963080	0.085778	0.225977	1737.574219
2831.963971	0.085774	0.225977	1813.998779
2831.964911	0.085822	0.225977	1894.671021
2832.988374	1.118599	0.252922	498.894958
2832.989287	0.663728	0.252922	1104.878662
2832.990178	0.089938	0.252922	1185.013184
2832.991128	0.085873	0.252922	1266.592285
2832.992029	0.085803	0.252922	1343.901001
2832.992928	0.085887	0.252922	1421.113770
2832.993818	0.085789	0.252922	1497.465576
2832.994769	0.085869	0.252922	1579.127075
2832.995663	0.085781	0.252922	1655.815552
2832.996552	0.085792	0.252922	1732.084839
2832.997479	0.085844	0.252922	1811.661743
2832.998404	0.085840	0.252922	1891.063599
2834.025450	1.132621	0.224345	519.872925
2834.026353	0.662289	0.224345	1117.919678
2834.027254	0.089839	0.224345	1198.864502
2834.028188	0.085942	0.224345	1279.134644
2834.029095	0.085770	0.224345	1356.928223
2834.029989	0.085829	0.224345	1433.659180
2834.030921	0.085972	0.224345	1513.784790
2834.031832	0.085814	0.224345	1591.961548
2834.032732	0.085807	0.224345	1669.187744
2834.033618	0.085814	0.224345	1745.219116
2834.034565	0.085858	0.224345	1826.526733
2834.035476	0.085884	0.224345	1904.766846
2835.051736	1.119408	0.252846	500.375366
2835.052643	0.671305	0.252846	1109.249023
2835.053533	0.090044	0.252846	1189.388184
2835.054481	0.085844	0.252846	1270.767822
2835.055385	0.085789	0.252846	1348.320679
2835.056277	0.085858	0.252846	1424.906128
2835.057178	0.085800	0.252846	1502.211548
2835.058109	0.085822	0.252846	1582.111450
2835.059009	0.085792	0.252846	1659.324463
2835.059897	0.085833	0.252846	1735.543701
2835.060836	0.085873	0.252846	1816.178223
2835.061736	0.085822	0.252846	1893.417603
2836.095706	1.125139	0.223475	508.562866
2836.096603	0.680241	0.223475	1118.738525
2836.097560	0.088927	0.223475	1203.841675
2836.098476	0.085712	0.223475	1282.353516
2836.099375	0.085748	0.223475	1359.441284
2836.100263	0.085767	0.223475	1435.602051
2836.101184	0.085825	0.223475	1514.647095
2836.102083	0.085807	0.223475	1591.787476
2836.102975	0.085836	0.223475	1668.353394
2836.103909	0.085781	0.223475	1748.473145
2836.104815	0.085803	0.223475	1826.210815
2836.105725	0.085811	0.223475	1904.298462
2837.116107	1.102903	0.253623	484.174316
2837.117030	0.683844	0.253623	1115.362305
2837.117957	0.089044	0.253623	1197.906250
2837.118858	0.085792	0.253623	1275.205078
2837.119745	0.085822	0.253623	1351.328735
2837.120675	0.085811	0.253623	1431.132568
2837.121583	0.085770	0.253623	1509.011963
2837.122487	0.085778	0.253623	1586.554932
2837.123377	0.085767	0.253623	1662.887207
2837.124318	0.085814	0.253623	1743.638428
2837.125217	0.085807	0.253623	1820.778809
2837.126109	0.085825	0.253623	1897.334839
2838.164456	1.123114	0.227169	512.139954
2838.165360	0.652841	0.227169	1102.307861
2838.166256	0.089480	0.227169	1182.481934
2838.167189	0.085792	0.227169	1262.526123
2838.168104	0.085737	0.227169	1340.975708
2838.169003	0.085818	0.227169	1418.125977
2838.169894	0.085840	0.227169	1494.609253
2838.170849	0.085876	0.227169	1576.621338
2838.171757	0.085796	0.227169	1654.524048
2838.172651	0.085807	0.227169	1731.235352
2838.173553	0.085818	0.227169	1808.643066
2838.174476	0.085814	0.227169	1887.849609
2839.181536	1.137235	0.253865	518.579163
2839.182443	0.653313	0.253865	1111.134033
2839.183332	0.089788	0.253865	1190.955200
