time (s)	coil I (A)	last det (V)	int current (uC)
4851.152000	0.085898	0.074500	3498.978271
4852.147166	1.114819	0.075104	508.357635
4852.148064	1.606703	0.075104	1951.176880
4852.149011	0.800336	0.075104	2709.094727
4852.149910	0.092355	0.075104	2792.121582
4852.150805	0.085840	0.075104	2868.948242
4852.151692	0.085862	0.075104	2945.107666
4852.152653	0.085964	0.075104	3027.719482
4852.153551	0.085931	0.075104	3104.885986
4852.154453	0.085946	0.075104	3182.409424
4852.155341	0.085902	0.075104	3258.690430
4852.156286	0.085884	0.075104	3339.850586
4852.157191	0.085884	0.075104	3417.575439
4852.158084	0.085935	0.075104	3494.315430
4853.213668	1.117288	0.077424	507.248535
4853.214573	1.606571	0.077424	1961.195312
4853.215473	0.833276	0.077424	2711.144043
4853.216422	0.091893	0.077424	2798.350830
4853.217320	0.085891	0.077424	2875.480957
4853.218207	0.085906	0.077424	2951.679443
4853.219115	0.085931	0.077424	3029.705078
4853.220064	0.085928	0.077424	3111.250488
4853.220969	0.085913	0.077424	3189.001953
4853.221857	0.085946	0.077424	3265.322021
4853.222789	0.085942	0.077424	3345.420410
4853.223703	0.085928	0.077424	3423.958252
4853.224623	0.085829	0.077424	3502.920898
4854.212622	1.146046	0.071321	576.461243
4854.213528	1.608812	0.071321	2034.045166
4854.214447	0.732202	0.071321	2706.938965
4854.215344	0.091033	0.071321	2788.595215
4854.216299	0.085946	0.071321	2870.673584
4854.217211	0.085950	0.071321	2949.059814
4854.218102	0.085928	0.071321	3025.621338
4854.219006	0.085906	0.071321	3103.280029
4854.219941	0.085854	0.071321	3183.553955
4854.220838	0.085902	0.071321	3260.608154
4854.221726	0.085950	0.071321	3336.931396
4854.222671	0.085924	0.071321	3418.129639
4854.223573	0.085979	0.071321	3495.682617
4855.277518	1.107817	0.081275	489.655243
4855.278416	1.605179	0.081275	1931.106445
4855.279387	0.766597	0.081275	2675.471680
4855.280281	0.091956	0.081275	2757.679932
4855.281171	0.085876	0.081275	2834.109863
4855.282102	0.085931	0.081275	2914.112061
4855.283022	0.085972	0.081275	2993.206055
4855.283925	0.085858	0.081275	3070.735840
4855.284817	0.085906	0.081275	3147.363770
4855.285763	0.085953	0.081275	3228.675537
4855.286667	0.085825	0.081275	3306.261475
4855.287583	0.086001	0.081275	3385.038330
4855.288484	0.085851	0.081275	3462.389893
4856.285187	1.122034	0.066657	553.162598
4856.286115	1.609622	0.066657	2046.891479
4856.287031	0.720652	0.066657	2707.008545
4856.287919	0.091088	0.066657	2787.894287
4856.288868	0.085994	0.066657	2869.502197
4856.289773	0.085953	0.066657	2947.290039
4856.290669	0.085895	0.066657	3024.251709
4856.291555	0.085895	0.066657	3100.354492
4856.292507	0.085957	0.066657	3182.185547
4856.293414	0.086001	0.066657	3260.188477
4856.294304	0.085920	0.066657	3336.657715
4856.295235	0.085869	0.066657	3416.601807
4856.296144	0.085887	0.066657	3494.673584
4857.336281	1.115035	0.082830	499.535858
4857.337183	1.606036	0.082830	1948.180664
4857.338084	0.841758	0.082830	2706.604492
4857.339032	0.092007	0.082830	2793.826904
4857.339934	0.085844	0.082830	2871.257812
4857.340824	0.085862	0.082830	2947.674805
4857.341756	0.086005	0.082830	3027.831055
4857.342661	0.085836	0.082830	3105.512695
4857.343581	0.085836	0.082830	3184.481934
4857.344472	0.085818	0.082830	3260.945557
4857.345428	0.085950	0.082830	3343.113525
4857.346331	0.085811	0.082830	3420.600342
4857.347224	0.085920	0.082830	3497.327148
4858.361822	1.121580	0.066782	504.710846
4858.362750	1.607010	0.066782	1996.016602
4858.363649	0.809418	0.066782	2723.683105
4858.364591	0.093204	0.066782	2811.481689
4858.365498	0.085906	0.066782	2889.398193
4858.366402	0.085953	0.066782	2967.100098
4858.367296	0.085902	0.066782	3043.896484
4858.368232	0.085931	0.066782	3124.328369
4858.369133	0.085920	0.066782	3201.742676
4858.370035	0.085847	0.066782	3279.176758
4858.370920	0.085873	0.066782	3355.174316
4858.371859	0.086041	0.066782	3435.967041
4858.372764	0.085891	0.066782	3513.698486
4859.395075	1.165620	0.082951	578.147583
4859.396008	1.609340	0.082951	2079.661377
4859.396924	0.703125	0.082951	2723.723877
4859.397814	0.090575	0.082951	2804.335693
4859.398776	0.085807	0.082951	2886.881836
4859.399678	0.085836	0.082951	2964.306152
4859.400572	0.085880	0.082951	3041.083008
4859.401487	0.085913	0.082951	3119.693359
4859.402400	0.085847	0.082951	3198.071777
4859.403300	0.085880	0.082951	3275.363770
4859.404191	0.085818	0.082951	3351.827393
4859.405126	0.085950	0.082951	3432.190430
4859.406033	0.085836	0.082951	3510.043945
4860.433363	1.105463	0.069803	489.719971
4860.434259	1.605579	0.069803	1928.318359
4860.435205	0.831899	0.069803	2715.295166
4860.436112	0.092344	0.069803	2799.051025
4860.437035	0.085854	0.069803	2878.294678
4860.437926	0.085931	0.069803	2954.859619
4860.438875	0.085928	0.069803	3036.405029
4860.439773	0.085770	0.069803	3113.426758
4860.440682	0.085840	0.069803	3191.455078
4860.441571	0.085902	0.069803	3267.822021
4860.442520	0.085884	0.069803	3349.325684
4860.443426	0.085825	0.069803	3427.083252
4860.444320	0.085847	0.069803	3503.830566
4861.461511	1.154927	0.077847	578.618286
4861.462421	1.608567	0.077847	2042.414185
4861.463324	0.753505	0.077847	2722.828857
4861.464218	0.091688	0.077847	2804.798096
4861.465152	0.085844	0.077847	2884.975830
4861.466058	0.085847	0.077847	2962.753418
4861.466980	0.085854	0.077847	3041.911377
4861.467876	0.085847	0.077847	3118.830566
4861.468816	0.085869	0.077847	3199.547607
4861.469718	0.085847	0.077847	3276.981689
4861.470638	0.085796	0.077847	3355.913818
4861.471527	0.085847	0.077847	3432.231934
4861.472468	0.085818	0.077847	3512.986572
4862.500295	1.097260	0.072401	476.210632
4862.501228	1.605143	0.072401	1973.808838
4862.502153	0.792261	0.072401	2706.649902
4862.503054	0.092765	0.072401	2790.230957
4862.503941	0.085785	0.072401	2866.322266
4862.504882	0.085902	0.072401	2947.156250
4862.505790	0.085825	0.072401	3025.085449
4862.506688	0.085840	0.072401	3102.169678
4862.507580	0.085836	0.072401	3178.735596
4862.508528	0.085825	0.072401	3260.097900
4862.509431	0.085862	0.072401	3337.631104
4862.510321	0.085909	0.072401	3414.090576
4862.511247	0.085902	0.072401	3493.635986
4863.532509	1.122433	0.075434	510.706940
4863.533410	1.606183	0.075434	1957.877563
4863.534335	0.820023	0.075434	2716.398926
4863.535260	0.092120	0.075434	2801.610352
4863.536156	0.085712	0.075434	2878.407959
4863.537048	0.085829	0.075434	2954.967285
4863.537979	0.085854	0.075434	3034.897705
4863.538887	0.085858	0.075434	3112.856934
4863.539791	0.085774	0.075434	3190.396484
4863.540679	0.085917	0.075434	3266.690674
4863.541628	0.085884	0.075434	3348.194336
4863.542529	0.085902	0.075434	3425.592041
4863.543421	0.085822	0.075434	3502.144775
4864.561166	1.154648	0.075491	585.406738
4864.562084	1.609424	0.075491	2062.857910
4864.562992	0.726691	0.075491	2722.692871
4864.563878	0.091249	0.075491	2803.539307
4864.564819	0.085869	0.075491	2884.342285
4864.565728	0.085833	0.075491	2962.364014
4864.566620	0.085946	0.075491	3039.027832
4864.567510	0.085825	0.075491	3115.412354
4864.568454	0.085920	0.075491	3196.521240
4864.569358	0.085822	0.075491	3274.104004
4864.570252	0.085887	0.075491	3350.887451
4864.571179	0.085884	0.075491	3430.501709
4864.572084	0.085844	0.075491	3508.190186
4865.605101	1.144658	0.072566	525.398132
4865.606014	1.607589	0.072566	1993.126953
4865.606950	0.760778	0.072566	2705.214844
4865.607839	0.092113	0.072566	2787.103271
4865.608806	0.085829	0.072566	2870.099854
4865.609717	0.085939	0.072566	2948.390137
4865.610608	0.085902	0.072566	3024.928955
4865.611560	0.085935	0.072566	3106.739014
4865.612470	0.085862	0.072566	3184.873291
4865.613396	0.085924	0.072566	3264.438965
4865.614284	0.085873	0.072566	3340.694092
4865.615211	0.085876	0.072566	3420.301514
4865.616117	0.085891	0.072566	3498.118896
4866.622415	1.101475	0.077303	485.750305
4866.623312	1.605454	0.077303	1925.842529
4866.624263	0.814351	0.077303	2700.290039
4866.625177	0.092245	0.077303	2784.601807
4866.626076	0.085803	0.077303	2861.739014
4866.626965	0.085822	0.077303	2938.034424
4866.627906	0.085942	0.077303	3018.906250
4866.628810	0.085887	0.077303	3096.548584
4866.629704	0.085818	0.077303	3173.269775
4866.630591	0.085876	0.077303	3249.442139
4866.631539	0.085902	0.077303	3330.877441
4866.632442	0.085847	0.077303	3408.397461
4866.633334	0.085876	0.077303	3484.999268
4867.676110	1.103500	0.075040	485.539886
4867.677010	1.605194	0.075040	1930.214600
4867.677989	0.748857	0.075040	2663.345947
4867.678892	0.091355	0.075040	2745.839600
4867.679782	0.085851	0.075040	2822.246826
4867.680709	0.085902	0.075040	2901.878174
4867.681614	0.085975	0.075040	2979.685791
4867.682514	0.085865	0.075040	3056.964844
4867.683400	0.085884	0.075040	3133.057861
4867.684335	0.085902	0.075040	3213.376221
4867.685251	0.085854	0.075040	3292.019043
4867.686152	0.085825	0.075040	3369.347656
4867.687044	0.085895	0.075040	3445.965820
4868.685785	1.112809	0.076039	501.876770
4868.686675	1.605656	0.076039	1930.910156
4868.687650	0.755314	0.076039	2667.341064
4868.688570	0.090927	0.076039	2750.993408
4868.689469	0.085800	0.076039	2828.127197
4868.690359	0.085836	0.076039	2904.521484
4868.691304	0.085917	0.076039	2985.712891
4868.692211	0.085833	0.076039	3063.562988
4868.693101	0.085833	0.076039	3139.953857
4868.694025	0.085939	0.076039	3219.361328
4868.694931	0.085865	0.076039	3297.155518
4868.695827	0.085844	0.076039	3374.071289
4868.696714	0.085902	0.076039	3450.266357
4869.745118	1.130145	0.076035	511.955780
4869.746026	1.607062	0.076035	1971.167847
4869.746927	0.833350	0.076035	2722.015869
4869.747866	0.092813	0.076035	2809.166748
4869.748789	0.085792	0.076035	2888.353027
4869.749711	0.085851	0.076035	2967.507568
4869.750601	0.085924	0.076035	3043.979980
4869.751558	0.085825	0.076035	3126.114746
4869.752450	0.085876	0.076035	3202.716553
4869.753338	0.085920	0.076035	3279.013916
4869.754268	0.085913	0.076035	3358.913086
4869.755178	0.085851	0.076035	3437.037354
4869.756085	0.085851	0.076035	3514.904053
4870.751234	1.177859	0.075325	578.328674
4870.752151	1.608831	0.075325	2053.626221
4870.753092	0.693732	0.075325	2706.427734
4870.753977	0.090623	0.075325	2786.628662
4870.754938	0.085844	0.075325	2869.124268
4870.755840	0.085851	0.075325	2946.561768
4870.756727	0.085979	0.075325	3022.825195
4870.757660	0.085931	0.075325	3102.999268
4870.758564	0.085917	0.075325	3180.667969
4870.759478	0.085957	0.075325	3259.232666
4870.760375	0.085957	0.075325	3336.336182
4870.761325	0.085913	0.075325	3417.953613
4870.762231	0.085822	0.075325	3495.708008
4871.813574	1.094191	0.077106	474.878723
4871.814542	1.605150	0.077106	2028.664062
4871.815469	0.750623	0.077106	2724.491211
4871.816382	0.090520	0.077106	2807.135986
4871.817274	0.085833	0.077106	2883.698486
4871.818223	0.085884	0.077106	2965.202148
4871.819128	0.085836	0.077106	3042.883789
4871.820055	0.085847	0.077106	3122.464111
4871.820944	0.085858	0.077106	3198.791992
4871.821894	0.085928	0.077106	3280.423340
4871.822816	0.085884	0.077106	3359.608154
4871.823707	0.085887	0.077106	3436.133789
4871.824652	0.085818	0.077106	3517.231689
4872.817102	1.102943	0.075459	487.500824
4872.818088	1.608772	0.075459	2073.750000
4872.819002	0.708003	0.075459	2720.864746
4872.819928	0.089963	0.075459	2804.170898
4872.820814	0.085884	0.075459	2880.263916
4872.821776	0.085869	0.075459	2962.870117
4872.822691	0.085961	0.075459	3041.524170
4872.823588	0.085858	0.075459	3118.538818
4872.824516	0.085844	0.075459	3198.201660
4872.825419	0.085785	0.075459	3275.665527
4872.826336	0.085891	0.075459	3354.427734
4872.827235	0.085858	0.075459	3431.614258
4872.828187	0.085836	0.075459	3513.330322
4873.880015	1.098029	0.077630	482.034515
4873.880911	1.604784	0.077630	1919.921021
4873.881890	0.783787	0.077630	2687.248047
4873.882821	0.090516	0.077630	2771.518799
4873.883716	0.085807	0.077630	2848.315918
4873.884626	0.085792	0.077630	2926.386963
4873.885555	0.085829	0.077630	3006.122070
4873.886485	0.085847	0.077630	3085.959961
4873.887375	0.085847	0.077630	3162.364014
4873.888293	0.085895	0.077630	3241.215332
4873.889222	0.085862	0.077630	3320.980957
4873.890149	0.085873	0.077630	3400.584961
4873.891046	0.085895	0.077630	3477.632568
4874.885624	1.152264	0.073795	553.086975
4874.886556	1.609211	0.073795	2052.872070
4874.887459	0.741024	0.073795	2722.016846
4874.888378	0.090981	0.073795	2805.628906
4874.889318	0.085836	0.073795	2886.314941
4874.890232	0.085924	0.073795	2964.849609
4874.891123	0.085851	0.073795	3041.342773
4874.892075	0.085909	0.073795	3123.128418
4874.893009	0.085836	0.073795	3203.299316
4874.893911	0.085873	0.073795	3280.756592
4874.894840	0.085869	0.073795	3360.529053
4874.895771	0.085887	0.073795	3440.490234
4874.896677	0.085873	0.073795	3518.291016
4875.945452	1.139421	0.077811	527.552063
4875.946393	1.608032	0.077811	2040.710449
4875.947289	0.767300	0.077811	2728.211182
4875.948204	0.092051	0.077811	2812.437744
4875.949137	0.085887	0.077811	2892.570801
4875.950085	0.085865	0.077811	2973.971191
4875.950983	0.085811	0.077811	3051.029053
4875.951896	0.085825	0.077811	3129.387451
4875.952839	0.085939	0.077811	3210.427734
4875.953749	0.085920	0.077811	3288.615234
4875.954638	0.085800	0.077811	3364.891113
4875.955585	0.085880	0.077811	3446.219482
4875.956515	0.085800	0.077811	3526.013184
4876.954059	1.105400	0.074439	484.165405
4876.955003	1.606582	0.074439	2000.778687
4876.955967	0.706527	0.074439	2681.870850
4876.956894	0.089908	0.074439	2765.216064
4876.957780	0.085884	0.074439	2841.309082
4876.958732	0.085840	0.074439	2923.028564
4876.959657	0.085913	0.074439	3002.498047
4876.960557	0.085924	0.074439	3079.829590
4876.961473	0.085833	0.074439	3158.452148
4876.962418	0.085785	0.074439	3239.518799
4876.963341	0.085873	0.074439	3318.779297
4876.964235	0.085869	0.074439	3395.546387
4876.965178	0.085909	0.074439	3476.559082
4878.009820	1.134734	0.077267	518.573364
4878.010726	1.607073	0.077267	1974.581299
4878.011691	0.738289	0.077267	2687.029785
4878.012645	0.089509	0.077267	2772.421631
4878.013568	0.085895	0.077267	2851.702637
4878.014454	0.085917	0.077267	2927.824951
4878.015405	0.085847	0.077267	3009.465576
4878.016342	0.085847	0.077267	3089.904297
4878.017233	0.085895	0.077267	3166.436523
4878.018154	0.085781	0.077267	3245.441162
4878.019085	0.085825	0.077267	3325.344482
4878.020001	0.085840	0.077267	3403.973877
4878.020889	0.085825	0.077267	3480.186768
4879.024075	1.104639	0.076454	483.831757
4879.025056	1.608237	0.076454	2061.512451
4879.025987	0.699130	0.076454	2712.402100
4879.026884	0.090315	0.076454	2793.414551
4879.027806	0.085774	0.076454	2872.498047
4879.028736	0.085887	0.076454	2952.373291
4879.029644	0.085814	0.076454	3030.292480
4879.030540	0.085950	0.076454	3107.303467
4879.031472	0.085854	0.076454	3187.319824
4879.032403	0.085825	0.076454	3267.223145
4879.033299	0.085913	0.076454	3344.201172
4879.034211	0.085851	0.076454	3422.497070
4879.035146	0.085917	0.076454	3502.829346
4880.073167	1.099021	0.076445	474.777039
4880.074104	1.605139	0.076445	1978.792480
4880.075042	0.767490	0.076445	2698.698242
4880.075959	0.090853	0.076445	2782.010742
4880.076859	0.085854	0.076445	2859.279785
4880.077782	0.085789	0.076445	2938.462646
4880.078698	0.085840	0.076445	3017.092041
4880.079639	0.085844	0.076445	3097.870850
4880.080531	0.085902	0.076445	3174.495605
4880.081459	0.085767	0.076445	3254.086914
4880.082397	0.085847	0.076445	3334.611572
4880.083316	0.085895	0.076445	3413.548828
4880.084204	0.085873	0.076445	3489.803955
4881.095643	1.130889	0.075551	506.638123
4881.096573	1.608102	0.075551	2002.172607
4881.097482	0.773613	0.075551	2705.387207
4881.098437	0.090399	0.075551	2791.718506
4881.099368	0.085818	0.075551	2871.614990
4881.100269	0.085847	0.075551	2948.963379
4881.101193	0.085880	0.075551	3028.316650
4881.102135	0.085884	0.075551	3109.219238
4881.103054	0.085939	0.075551	3188.197021
4881.103946	0.085917	0.075551	3264.834717
4881.104895	0.085792	0.075551	3346.251465
4881.105831	0.085844	0.075551	3426.601074
4881.106720	0.085895	0.075551	3502.961426
4882.134512	1.114189	0.077879	519.212280
4882.135422	1.607219	0.077879	1981.781738
4882.136322	0.815153	0.077879	2715.418945
4882.137253	0.093453	0.077879	2802.424072
4882.138180	0.085767	0.077879	2881.929687
4882.139105	0.085833	0.077879	2961.324707
4882.140002	0.085917	0.077879	3038.392090
4882.140938	0.085869	0.077879	3118.765625
4882.141864	0.085829	0.077879	3198.243164
4882.142785	0.085840	0.077879	3277.301758
4882.143675	0.085939	0.077879	3353.787109
4882.144620	0.085814	0.077879	3434.881592
4882.145558	0.085847	0.077879	3515.406250
4883.166669	1.100922	0.076611	482.203674
4883.167629	1.607523	0.076611	2025.426025
4883.168570	0.722234	0.076611	2705.048096
4883.169466	0.090546	0.076611	2786.177002
4883.170381	0.085917	0.076611	2864.790771
4883.171316	0.085844	0.076611	2945.054443
4883.172250	0.085869	0.076611	3025.256104
4883.173149	0.085909	0.076611	3102.488770
4883.174077	0.085876	0.076611	3182.182129
4883.175014	0.085880	0.076611	3262.651855
4883.175932	0.085865	0.076611	3341.476318
4883.176820	0.085858	0.076611	3417.718262
4883.177757	0.085873	0.076611	3498.181152
4884.197863	1.118712	0.079870	516.844971
4884.198777	1.607366	0.079870	1985.977295
4884.199676	0.816786	0.079870	2720.267822
4884.200600	0.093113	0.079870	2806.303955
4884.201544	0.085778	0.079870	2887.278076
4884.202454	0.085880	0.079870	2965.428955
4884.203341	0.085873	0.079870	3041.598145
4884.204292	0.085906	0.079870	3123.294434
4884.205220	0.085880	0.079870	3202.991211
4884.206118	0.085854	0.079870	3280.088623
4884.207034	0.085862	0.079870	3358.738037
4884.207967	0.085858	0.079870	3438.843750
4884.208887	0.085763	0.079870	3517.745605
4885.237206	1.126593	0.072465	506.966858
4885.238164	1.608373	0.072465	2047.788086
4885.239091	0.727892	0.072465	2722.543945
4885.239975	0.091432	0.072465	2803.369629
4885.240927	0.085829	0.072465	2885.078613
4885.241868	0.085807	0.072465	2965.822998
4885.242758	0.085895	0.072465	3042.269287
4885.243677	0.085880	0.072465	3121.193115
4885.244614	0.085803	0.072465	3201.590820
4885.245536	0.085913	0.072465	3280.802734
4885.246432	0.085785	0.072465	3357.666016
4885.247381	0.085858	0.072465	3439.145508
4885.248317	0.085840	0.072465	3519.491699
4886.265304	1.107653	0.082540	491.797791
4886.266197	1.605231	0.082540	1925.268799
4886.267164	0.759404	0.082540	2659.612793
4886.268092	0.090787	0.082540	2743.863525
4886.268993	0.085880	0.082540	2821.241455
4886.269934	0.085924	0.082540	2902.095947
4886.270843	0.085873	0.082540	2980.154297
4886.271763	0.085946	0.082540	3059.224609
4886.272655	0.085935	0.082540	3135.878662
4886.273617	0.085931	0.082540	3218.544678
4886.274541	0.085876	0.082540	3297.894531
4886.275432	0.085924	0.082540	3374.452881
4886.276352	0.085909	0.082540	3453.489502
4887.302087	1.096879	0.069291	478.239105
4887.303028	1.605179	0.069291	1988.713013
4887.303957	0.780725	0.069291	2714.006592
4887.304883	0.091249	0.069291	2798.502930
4887.305772	0.085917	0.069291	2874.882812
4887.306744	0.085946	0.069291	2958.422363
4887.307638	0.085928	0.069291	3035.241699
4887.308550	0.085906	0.069291	3113.587646
4887.309440	0.085836	0.069291	3189.981934
4887.310390	0.085891	0.069291	3271.578613
4887.311310	0.085928	0.069291	3350.632080
4887.312206	0.085906	0.069291	3427.603516
4887.313133	0.085906	0.069291	3507.238281
4888.336862	1.112340	0.084043	503.890076
4888.337782	1.606791	0.084043	1982.137695
4888.338685	0.813105	0.084043	2716.372070
4888.339633	0.093062	0.084043	2804.594482
4888.340555	0.085800	0.084043	2883.701660
4888.341473	0.085935	0.084043	2962.590088
4888.342361	0.085833	0.084043	3038.809326
4888.343320	0.085836	0.084043	3121.126221
4888.344214	0.085876	0.084043	3197.899902
4888.345128	0.085983	0.084043	3276.488037
4888.346025	0.085869	0.084043	3353.512695
4888.346963	0.085931	0.084043	3434.116455
4888.347893	0.085895	0.084043	3513.998535
4889.362375	1.101035	0.067253	477.849243
4889.363336	1.608223	0.067253	2023.351196
4889.364278	0.720721	0.067253	2702.270752
4889.365178	0.090535	0.067253	2783.751953
4889.366093	0.085833	0.067253	2862.288818
4889.367013	0.085869	0.067253	2941.288330
4889.367928	0.085822	0.067253	3019.814941
4889.368814	0.085873	0.067253	3095.898193
4889.369766	0.085873	0.067253	3177.649170
4889.370661	0.085796	0.067253	3254.436523
4889.371576	0.085920	0.067253	3333.053711
4889.372476	0.085891	0.067253	3410.355713
4889.373422	0.085920	0.067253	3491.636475
4890.409971	1.116244	0.086424	522.402161
4890.410883	1.607574	0.086424	1988.510010
4890.411783	0.802537	0.086424	2710.792969
4890.412724	0.093040	0.086424	2798.343262
4890.413648	0.085939	0.086424	2877.750732
4890.414590	0.085902	0.086424	2958.670410
4890.415482	0.085909	0.086424	3035.301514
4890.416403	0.085814	0.086424	3114.336426
4890.417341	0.085862	0.086424	3194.874756
4890.418266	0.085953	0.086424	3274.381592
4890.419152	0.085917	0.086424	3350.503906
4890.420093	0.085917	0.086424	3431.351562
4890.421028	0.085770	0.086424	3511.546875
4891.421134	1.100087	0.070061	484.038086
4891.422031	1.605253	0.070061	1923.949707
4891.423000	0.764612	0.070061	2664.858398
4891.423932	0.090787	0.070061	2749.472168
4891.424852	0.085858	0.070061	2828.461670
4891.425741	0.085898	0.070061	2904.825439
4891.426699	0.085840	0.070061	2987.060059
4891.427606	0.085942	0.070061	3065.009766
4891.428496	0.085924	0.070061	3141.482178
4891.429434	0.085851	0.070061	3222.010254
4891.430351	0.085909	0.070061	3300.789307
4891.431266	0.085895	0.070061	3379.383057
4891.432161	0.085891	0.070061	3456.255615
4892.483574	1.146841	0.085324	543.602539
4892.484508	1.608237	0.085324	2045.696167
4892.485445	0.712240	0.085324	2713.064941
4892.486337	0.090765	0.085324	2794.027588
4892.487298	0.085745	0.085324	2876.428223
4892.488222	0.085869	0.085324	2955.771240
4892.489121	0.085876	0.085324	3032.974121
4892.490039	0.085876	0.085324	3111.808594
4892.490977	0.085858	0.085324	3192.343506
4892.491896	0.085759	0.085324	3271.156250
4892.492795	0.085789	0.085324	3348.280273
4892.493743	0.085811	0.085324	3429.628662
4892.494666	0.085836	0.085324	3508.855469
4893.485007	1.108264	0.071317	487.636261
4893.485945	1.604839	0.071317	1992.975098
4893.486900	0.737860	0.071317	2697.631348
4893.487832	0.089916	0.071317	2781.432861
4893.488725	0.085873	0.071317	2858.117187
4893.489650	0.085829	0.071317	2937.508789
4893.490577	0.085840	0.071317	3017.082275
4893.491494	0.085924	0.071317	3095.874756
4893.492396	0.085887	0.071317	3173.345215
4893.493345	0.085884	0.071317	3254.848877
4893.494281	0.085840	0.071317	3335.195068
4893.495178	0.085869	0.071317	3412.219727
4893.496098	0.085880	0.071317	3491.229492
4894.551515	1.125326	0.081388	510.897980
4894.552411	1.606197	0.081388	1950.050903
4894.553361	0.786237	0.081388	2696.975586
4894.554290	0.091106	0.081388	2781.613037
4894.555213	0.085789	0.081388	2860.795898
4894.556115	0.085906	0.081388	2938.282959
4894.557062	0.085829	0.081388	3019.562988
4894.557999	0.085844	0.081388	3099.998291
4894.558900	0.085902	0.081388	3177.395996
4894.559821	0.085909	0.081388	3256.518555
4894.560757	0.085854	0.081388	3336.878418
4894.561677	0.085887	0.081388	3415.894775
4894.562565	0.085807	0.081388	3492.091309
4895.554535	1.119749	0.074665	522.922607
4895.555437	1.607241	0.074665	1972.654175
4895.556373	0.782157	0.074665	2704.752930
4895.557314	0.090542	0.074665	2789.952881
4895.558237	0.085796	0.074665	2869.142578
4895.559138	0.085876	0.074665	2946.517334
4895.560086	0.085909	0.074665	3027.959473
4895.560996	0.085898	0.074665	3106.126953
4895.561912	0.085906	0.074665	3184.816650
4895.562803	0.085814	0.074665	3261.277100
4895.563746	0.085946	0.074665	3342.324219
4895.564664	0.085902	0.074665	3421.182373
4895.565584	0.085902	0.074665	3500.212402
4896.614885	1.110784	0.077336	514.292847
4896.615797	1.607443	0.077336	1980.280518
4896.616736	0.780124	0.077336	2712.817383
4896.617674	0.090868	0.077336	2798.051514
4896.618595	0.085858	0.077336	2877.126953
4896.619482	0.085847	0.077336	2953.273437
4896.620421	0.085840	0.077336	3033.876953
4896.621358	0.085884	0.077336	3114.350098
4896.622272	0.085902	0.077336	3192.864502
4896.623166	0.085840	0.077336	3269.605225
4896.624112	0.085851	0.077336	3350.820068
4896.625048	0.085803	0.077336	3431.131836
4896.625945	0.085950	0.077336	3508.228760
4897.627109	1.104086	0.077328	506.775330
4897.628024	1.607139	0.077328	1977.307129
4897.628925	0.820763	0.077328	2716.814453
4897.629843	0.093801	0.077328	2802.924072
4897.630791	0.085671	0.077328	2884.140625
4897.631714	0.085880	0.077328	2963.407959
4897.632602	0.085880	0.077328	3039.669434
4897.633526	0.085745	0.077328	3118.897461
4897.634467	0.085876	0.077328	3199.707275
4897.635387	0.085851	0.077328	3278.689941
4897.636275	0.085990	0.077328	3355.049072
4897.637218	0.085789	0.077328	3435.947754
4897.638150	0.085829	0.077328	3515.940186
4898.674660	1.117394	0.076965	505.061981
4898.675561	1.606252	0.076965	1952.295410
4898.676497	0.799222	0.076965	2700.367676
4898.677446	0.091703	0.076965	2787.393799
4898.678359	0.085898	0.076965	2865.819092
4898.679245	0.085887	0.076965	2941.915283
4898.680174	0.085840	0.076965	3021.660400
4898.681114	0.085913	0.076965	3102.418701
4898.682011	0.085902	0.076965	3179.472900
4898.682928	0.085844	0.076965	3258.191406
4898.683848	0.085847	0.076965	3337.170898
4898.684784	0.085880	0.076965	3417.554687
4898.685677	0.085844	0.076965	3494.212891
4899.699683	1.137876	0.078403	518.871399
4899.700614	1.607985	0.078403	2015.905029
4899.701555	0.731429	0.078403	2704.180176
4899.702441	0.091216	0.078403	2784.997314
4899.703368	0.085833	0.078403	2864.563965
4899.704316	0.085876	0.078403	2945.974854
4899.705236	0.085851	0.078403	3024.957520
4899.706123	0.085814	0.078403	3101.074707
4899.707069	0.085781	0.078403	3182.223877
4899.708004	0.085924	0.078403	3262.562988
4899.708898	0.085873	0.078403	3339.333252
4899.709824	0.085844	0.078403	3418.824219
4899.710750	0.085789	0.078403	3498.264404
4900.735442	1.103774	0.080055	484.556976
4900.736375	1.605271	0.080055	1982.274780
4900.737315	0.767648	0.080055	2703.863525
4900.738244	0.090776	0.080055	2788.194824
4900.739137	0.085770	0.080055	2864.787598
4900.740074	0.085781	0.080055	2945.164551
4900.741016	0.085803	0.080055	3025.991211
4900.741914	0.085811	0.080055	3103.049072
4900.742834	0.085807	0.080055	3181.991455
4900.743747	0.085778	0.080055	3260.306396
4900.744680	0.085800	0.080055	3340.357422
4900.745573	0.085873	0.080055	3417.041748
4900.746505	0.085847	0.080055	3497.051270
4901.770723	1.117372	0.077247	503.934723
4901.771628	1.606908	0.077247	1958.186401
4901.772530	0.836400	0.077247	2712.619141
4901.773470	0.092681	0.077247	2799.739014
4901.774410	0.085730	0.077247	2880.325195
4901.775310	0.085876	0.077247	2957.614014
4901.776227	0.085858	0.077247	3036.345947
4901.777151	0.085854	0.077247	3115.675537
4901.778088	0.085836	0.077247	3196.104004
4901.778982	0.085811	0.077247	3272.818604
4901.779907	0.085814	0.077247	3352.196777
4901.780836	0.085869	0.077247	3431.969238
