time (s)	coil I (A)	last det (V)	int current (uC)
5302.524356	1.084259	0.092816	7226.221191
5302.525319	0.111394	0.092816	7333.493652
5302.526232	0.085858	0.092816	7411.882324
5302.527126	0.085862	0.092816	7488.642578
5302.528037	0.085865	0.092816	7566.866211
5302.528983	0.085887	0.092816	7648.115723
5302.529902	0.085865	0.092816	7727.025879
5302.530799	0.085851	0.092816	7804.034180
5302.531729	0.085880	0.092816	7883.902832
5302.532643	0.085840	0.092816	7962.360352
5302.533569	0.085862	0.092816	8041.868164
5303.547885	1.112662	0.086295	530.739929
5303.548828	1.603693	0.086295	2043.022217
5303.549754	1.586836	0.086295	3512.432373
5303.550647	1.545157	0.086295	4892.257812
5303.551595	1.502703	0.086295	6316.819824
5303.552512	0.990725	0.086295	7225.314941
5303.553430	0.104484	0.086295	7321.230957
5303.554331	0.085781	0.086295	7398.520020
5303.555285	0.085796	0.086295	7480.369141
5303.556200	0.085840	0.086295	7558.912598
5303.557088	0.085869	0.086295	7635.164551
5303.558040	0.085858	0.086295	7716.901367
5303.558941	0.085895	0.086295	7794.292480
5303.559866	0.085884	0.086295	7873.734863
5303.560757	0.085906	0.086295	7950.276855
5303.561695	0.085865	0.086295	8030.818848
5304.591369	1.144907	0.095942	575.888367
5304.592279	1.604396	0.095942	2035.888428
5304.593194	1.587224	0.095942	3488.198486
5304.594098	1.546161	0.095942	4885.927734
5304.595042	1.502809	0.095942	6304.579102
5304.595976	0.991051	0.095942	7230.220703
5304.596868	0.107153	0.095942	7325.801270
5304.597776	0.085734	0.095942	7403.647461
5304.598723	0.085847	0.095942	7484.944824
5304.599641	0.085906	0.095942	7563.806152
5304.600536	0.085862	0.095942	7640.652344
5304.601475	0.085833	0.095942	7721.249023
5304.602369	0.085814	0.095942	7797.966797
5304.603283	0.085851	0.095942	7876.434570
5304.604179	0.085858	0.095942	7953.363281
5304.605121	0.085814	0.095942	8034.200195
5305.614344	1.171919	0.086512	583.615601
5305.615260	1.605044	0.086512	2053.835937
5305.616191	1.586799	0.086512	3531.145996
5305.617088	1.545040	0.086512	4917.046875
5305.618048	1.502333	0.086512	6359.286133
5305.618955	0.984159	0.086512	7251.918457
5305.619876	0.104381	0.086512	7348.053223
5305.620760	0.085840	0.086512	7423.935547
5305.621703	0.085884	0.086512	7504.923828
5305.622628	0.085898	0.086512	7584.379883
5305.623524	0.085898	0.086512	7661.344727
5305.624458	0.085869	0.086512	7741.546387
5305.625382	0.085898	0.086512	7820.916504
5305.626297	0.085880	0.086512	7899.496582
5305.627185	0.086030	0.086512	7975.891602
5305.628136	0.085858	0.086512	8057.542480
5306.655190	1.115112	0.104080	493.994751
5306.656107	1.602517	0.104080	1963.502808
5306.657012	1.589897	0.104080	3402.359863
5306.657964	1.546915	0.104080	4875.022949
5306.658886	1.504259	0.104080	6261.949707
5306.659818	1.038655	0.104080	7229.976074
5306.660703	0.114375	0.104080	7331.197754
5306.661670	0.085789	0.104080	7414.155273
5306.662591	0.085854	0.104080	7493.227051
5306.663487	0.085895	0.104080	7570.188965
5306.664420	0.085829	0.104080	7650.267090
5306.665349	0.085811	0.104080	7729.984863
5306.666259	0.085906	0.104080	7808.159180
5306.667156	0.085898	0.104080	7885.209961
5306.668085	0.085964	0.104080	7965.070801
5306.669018	0.085920	0.104080	8045.234375
5307.685845	1.101764	0.086677	490.284912
5307.686739	1.601239	0.086677	1921.792603
5307.687678	1.589564	0.086677	3414.393555
5307.688594	1.547615	0.086677	4832.008789
5307.689514	1.505647	0.086677	6217.204102
5307.690428	1.097036	0.086677	7219.895020
5307.691375	0.112211	0.086677	7326.158691
5307.692288	0.085756	0.086677	7404.453613
5307.693185	0.085935	0.086677	7481.537598
5307.694095	0.085851	0.086677	7559.661621
5307.695032	0.085854	0.086677	7640.107422
5307.695948	0.085873	0.086677	7718.767090
5307.696835	0.085902	0.086677	7794.962402
5307.697773	0.085844	0.086677	7875.483398
5307.698685	0.085829	0.086677	7953.759277
5307.699604	0.085833	0.086677	8032.639160
5308.714966	1.108158	0.104176	493.130310
5308.715880	1.602250	0.104176	1957.586670
5308.716782	1.589832	0.104176	3391.614746
5308.717737	1.547146	0.104176	4869.139160
5308.718661	1.504662	0.104176	6259.446777
5308.719594	1.043837	0.104176	7233.346191
5308.720478	0.115565	0.104176	7335.505859
5308.721442	0.085730	0.104176	7418.149414
5308.722364	0.085865	0.104176	7497.317383
5308.723251	0.085785	0.104176	7573.408691
5308.724173	0.085825	0.104176	7652.539551
5308.725099	0.085847	0.104176	7732.034180
5308.726022	0.085818	0.104176	7811.244141
5308.726923	0.085814	0.104176	7888.562500
5308.727860	0.085807	0.104176	7968.963379
5308.728767	0.085829	0.104176	8046.810059
5309.760458	1.107242	0.083660	483.864960
5309.761422	1.604000	0.083660	2030.121216
5309.762352	1.587638	0.083660	3506.624512
5309.763247	1.546403	0.083660	4890.654785
5309.764185	1.504380	0.083660	6301.763184
5309.765106	1.024688	0.083660	7245.500488
5309.766030	0.108142	0.083660	7345.423828
5309.766923	0.085829	0.083660	7422.068848
5309.767873	0.085902	0.083660	7503.675781
5309.768786	0.085924	0.083660	7582.124512
5309.769704	0.085902	0.083660	7660.982422
5309.770600	0.085858	0.083660	7737.911133
5309.771549	0.085785	0.083660	7819.320801
5309.772473	0.086027	0.083660	7898.809570
5309.773367	0.085972	0.083660	7975.668457
5309.774292	0.085939	0.083660	8055.161621
5310.776271	1.105972	0.100204	488.839478
5310.777163	1.600642	0.100204	1916.612183
5310.778146	1.587330	0.100204	3476.958008
5310.779071	1.545418	0.100204	4906.469238
5310.779972	1.504336	0.100204	6261.875977
5310.780927	1.010804	0.100204	7227.194336
5310.781847	0.106736	0.100204	7325.391113
5310.782766	0.085781	0.100204	7404.224121
5310.783651	0.085887	0.100204	7480.234375
5310.784565	0.085789	0.100204	7558.645020
5310.785504	0.085865	0.100204	7639.272461
5310.786420	0.085854	0.100204	7717.915039
5310.787307	0.085836	0.100204	7794.051758
5310.788237	0.085825	0.100204	7873.869141
5310.789169	0.085873	0.100204	7953.902832
5310.790071	0.085880	0.100204	8031.366699
5311.836162	1.164910	0.080776	564.981201
5311.837077	1.604381	0.080776	2032.989868
5311.837970	1.588846	0.080776	3451.829590
5311.838898	1.545948	0.080776	4886.469727
5311.839839	1.503164	0.080776	6300.947266
5311.840768	1.013580	0.080776	7242.563477
5311.841657	0.110555	0.080776	7340.847168
5311.842607	0.085803	0.080776	7422.360352
5311.843545	0.085836	0.080776	7502.874512
5311.844444	0.085858	0.080776	7580.061035
5311.845367	0.085829	0.080776	7659.281250
5311.846306	0.085822	0.080776	7739.867676
5311.847224	0.085891	0.080776	7818.715820
5311.848115	0.085829	0.080776	7895.189453
5311.849056	0.085906	0.080776	7976.026855
5311.849989	0.085873	0.080776	8056.145996
5312.842184	1.112805	0.098589	488.521454
5312.843138	1.604099	0.098589	2018.832031
5312.844059	1.587880	0.098589	3481.269043
5312.844962	1.546853	0.098589	4878.077148
5312.845895	1.504933	0.098589	6282.179687
5312.846812	1.051454	0.098589	7246.362793
5312.847714	0.113551	0.098589	7348.785645
5312.848601	0.085792	0.098589	7424.883301
5312.849548	0.085891	0.098589	7506.222168
5312.850450	0.085891	0.098589	7583.695801
5312.851348	0.085884	0.098589	7660.819336
5312.852251	0.085854	0.098589	7738.345703
5312.853179	0.085946	0.098589	7818.103516
5312.854086	0.085891	0.098589	7896.006836
5312.854982	0.085935	0.098589	7973.004883
5312.855914	0.085939	0.098589	8053.099609
5313.906640	1.111425	0.082476	489.026794
5313.907544	1.601693	0.082476	1936.957275
5313.908439	1.591069	0.082476	3360.964355
5313.909410	1.547377	0.082476	4863.466797
5313.910316	1.505706	0.082476	6227.636230
5313.911233	1.097454	0.082476	7234.000977
5313.912121	0.123746	0.082476	7343.887695
5313.913062	0.085895	0.082476	7424.714844
5313.913965	0.085814	0.082476	7502.205078
5313.914863	0.085847	0.082476	7579.295898
5313.915792	0.085972	0.082476	7659.163574
5313.916702	0.085891	0.082476	7737.324707
5313.917603	0.085844	0.082476	7814.669922
5313.918494	0.085913	0.082476	7891.218262
5313.919438	0.085942	0.082476	7972.347656
5313.920342	0.085935	0.082476	8050.032715
5314.910691	1.125806	0.096861	511.115814
5314.911587	1.601832	0.096861	1946.357544
5314.912549	1.588052	0.096861	3474.063477
5314.913460	1.546637	0.096861	4883.049805
5314.914367	1.505284	0.096861	6248.342773
5314.915266	1.073657	0.096861	7213.560547
5314.916198	0.113723	0.096861	7319.550293
5314.917103	0.085800	0.096861	7397.198730
5314.917999	0.085902	0.096861	7474.166992
5314.918924	0.085924	0.096861	7553.646973
5314.919828	0.085884	0.096861	7631.286133
5314.920732	0.085759	0.096861	7708.812500
5314.921622	0.085851	0.096861	7785.219727
5314.922566	0.085924	0.096861	7866.332031
5314.923463	0.085844	0.096861	7943.333496
5314.924357	0.085891	0.096861	8020.120117
5315.971034	1.114351	0.090371	503.686462
5315.971925	1.601429	0.090371	1930.560059
5315.972877	1.588671	0.090371	3442.974609
5315.973793	1.546820	0.090371	4859.861816
5315.974699	1.505779	0.090371	6224.097656
5315.975601	1.072137	0.090371	7191.165527
5315.976565	0.110358	0.090371	7297.550293
5315.977469	0.085800	0.090371	7375.113281
5315.978359	0.085902	0.090371	7451.565918
5315.979285	0.085972	0.090371	7531.175781
5315.980185	0.085873	0.090371	7608.461426
5315.981081	0.085913	0.090371	7685.439453
5315.981966	0.085884	0.090371	7761.446777
5315.982904	0.085920	0.090371	7842.040039
5315.983812	0.085880	0.090371	7920.019043
5315.984711	0.085891	0.090371	7997.235352
5316.980696	1.112303	0.096096	506.098022
5316.981593	1.601755	0.096096	1942.872559
5316.982548	1.588956	0.096096	3460.325928
5316.983459	1.546996	0.096096	4869.639160
5316.984364	1.505629	0.096096	6232.232910
5316.985260	1.109659	0.096096	7226.487793
5316.986201	0.114485	0.096096	7334.218262
5316.987108	0.085836	0.096096	7412.071777
5316.988010	0.085953	0.096096	7489.601562
5316.988904	0.085818	0.096096	7566.322754
5316.989849	0.085865	0.096096	7647.465820
5316.990755	0.085884	0.096096	7725.276367
5316.991645	0.085876	0.096096	7801.706543
5316.992590	0.085990	0.096096	7882.967285
5316.993491	0.085836	0.096096	7960.305664
5316.994380	0.085931	0.096096	8036.698730
5318.033873	1.098340	0.094561	484.367889
5318.034772	1.601364	0.094561	1923.993774
5318.035714	1.589747	0.094561	3421.535645
5318.036633	1.547362	0.094561	4843.561523
5318.037541	1.506028	0.094561	6211.034668
5318.038449	1.117441	0.094561	7225.671387
5318.039373	0.126141	0.094561	7342.226074
5318.040286	0.085752	0.094561	7420.517578
5318.041179	0.085829	0.094561	7497.162598
5318.042069	0.085869	0.094561	7573.585937
5318.043008	0.085909	0.094561	7654.254883
5318.043905	0.085851	0.094561	7731.263184
5318.044821	0.085898	0.094561	7809.946289
5318.045717	0.085913	0.094561	7886.924316
5318.046668	0.085902	0.094561	7968.617187
5318.047568	0.085895	0.094561	8045.922363
5319.052805	1.146317	0.095185	563.988037
5319.053724	1.604290	0.095185	2038.330078
5319.054650	1.586986	0.095185	3507.879150
5319.055546	1.546117	0.095185	4893.200195
5319.056503	1.502589	0.095185	6331.177734
5319.057418	0.997661	0.095185	7244.037598
5319.058308	0.107911	0.095185	7340.078613
5319.059226	0.085862	0.095185	7418.899902
5319.060157	0.085818	0.095185	7498.796387
5319.061060	0.085858	0.095185	7576.326172
5319.061952	0.085880	0.095185	7652.931152
5319.062883	0.085869	0.095185	7732.875488
5319.063799	0.085858	0.095185	7811.521484
5319.064721	0.085858	0.095185	7890.682617
5319.065608	0.085851	0.095185	7966.832520
5319.066552	0.085891	0.095185	8047.913574
5320.095690	1.113746	0.096378	488.934662
5320.096666	1.604553	0.096378	2054.978516
5320.097579	1.587264	0.096378	3504.150879
5320.098475	1.546461	0.096378	4889.780273
5320.099417	1.504014	0.096378	6306.561035
5320.100357	0.999781	0.096378	7246.355469
5320.101278	0.105146	0.096378	7343.195312
5320.102169	0.085748	0.096378	7419.597168
5320.103115	0.085851	0.096378	7500.812012
5320.104013	0.085796	0.096378	7577.856934
5320.104899	0.085957	0.096378	7654.014648
5320.105821	0.085968	0.096378	7733.277344
5320.106742	0.085829	0.096378	7812.325684
5320.107644	0.085869	0.096378	7889.779785
5320.108532	0.085829	0.096378	7965.995605
5320.109465	0.085840	0.096378	8046.083984
5321.122813	1.166697	0.095874	565.847961
5321.123734	1.604403	0.095874	2043.503174
5321.124662	1.587177	0.095874	3516.403076
5321.125555	1.545780	0.095874	4896.784668
5321.126502	1.503351	0.095874	6320.458008
5321.127411	1.022684	0.095874	7250.078125
5321.128301	0.111632	0.095874	7349.430664
5321.129235	0.085997	0.095874	7429.751953
5321.130140	0.085844	0.095874	7507.440430
5321.131060	0.085836	0.095874	7586.409668
5321.131957	0.085847	0.095874	7663.414551
5321.132899	0.085898	0.095874	7744.331055
5321.133810	0.085840	0.095874	7822.531250
5321.134731	0.085898	0.095874	7901.643555
5321.135615	0.085902	0.095874	7977.581055
5321.136574	0.085909	0.095874	8059.968262
5322.160594	1.098754	0.092168	484.550385
5322.161491	1.601261	0.092168	1920.881592
5322.162430	1.590132	0.092168	3414.015381
5322.163343	1.548091	0.092168	4827.422363
5322.164270	1.505958	0.092168	6223.445801
5322.165178	1.107484	0.092168	7229.041504
5322.166138	0.112478	0.092168	7337.020508
5322.167039	0.085822	0.092168	7414.345703
5322.167958	0.085847	0.092168	7493.239258
5322.168851	0.086008	0.092168	7570.044434
5322.169790	0.085865	0.092168	7650.671875
5322.170691	0.085902	0.092168	7728.069824
5322.171601	0.085858	0.092168	7806.200684
5322.172494	0.085898	0.092168	7882.908203
5322.173454	0.085902	0.092168	7965.374023
5322.174372	0.085917	0.092168	8044.245605
5323.194324	1.103943	0.092386	491.254578
5323.195216	1.600994	0.092386	1919.340820
5323.196154	1.589784	0.092386	3410.558105
5323.197069	1.548014	0.092386	4826.990723
5323.197990	1.505995	0.092386	6214.012207
5323.198899	1.109861	0.092386	7222.875488
5323.199855	0.111892	0.092386	7329.844238
5323.200772	0.085822	0.092386	7408.542480
5323.201695	0.085920	0.092386	7487.847168
5323.202585	0.085891	0.092386	7564.290039
5323.203528	0.085902	0.092386	7645.295898
5323.204452	0.085975	0.092386	7724.737305
5323.205341	0.085953	0.092386	7801.149902
5323.206276	0.085854	0.092386	7881.423828
5323.207189	0.085997	0.092386	7959.939453
5323.208109	0.085887	0.092386	8038.956055
5324.227547	1.107693	0.089670	491.815613
5324.228455	1.602118	0.089670	1946.538574
5324.229403	1.588839	0.089670	3452.758057
5324.230323	1.546311	0.089670	4875.364258
5324.231253	1.504142	0.089670	6274.216309
5324.232157	1.057299	0.089670	7230.014160
5324.233104	0.108453	0.089670	7332.719727
5324.234024	0.085726	0.089670	7411.587891
5324.234915	0.085854	0.089670	7488.084473
5324.235819	0.085884	0.089670	7565.723633
5324.236752	0.085833	0.089670	7645.805176
5324.237676	0.085858	0.089670	7725.138184
5324.238583	0.085822	0.089670	7802.978516
5324.239525	0.085833	0.089670	7883.832520
5324.240432	0.085752	0.089670	7961.609375
5324.241353	0.085854	0.089670	8040.681152
5325.263860	1.119474	0.091503	526.152710
5325.264774	1.603685	0.091503	1991.921021
5325.265675	1.588887	0.091503	3423.507812
5325.266637	1.545626	0.091503	4910.400391
5325.267576	1.502421	0.091503	6321.173340
5325.268491	1.000675	0.091503	7236.791016
5325.269404	0.108688	0.091503	7336.022949
5325.270340	0.085822	0.091503	7416.352051
5325.271261	0.085789	0.091503	7495.363281
5325.272157	0.085884	0.091503	7572.314941
5325.273076	0.085898	0.091503	7651.255371
5325.274012	0.085898	0.091503	7731.656250
5325.274923	0.085847	0.091503	7809.862793
5325.275810	0.085880	0.091503	7886.038574
5325.276764	0.085950	0.091503	7968.034668
5325.277707	0.085898	0.091503	8049.037109
5326.295493	1.093898	0.089227	474.751587
5326.296429	1.600704	0.089227	1973.010864
5326.297385	1.587334	0.089227	3490.502197
5326.298313	1.545161	0.089227	4924.411621
5326.299212	1.503845	0.089227	6276.368164
5326.300174	0.983144	0.089227	7222.153320
5326.301110	0.103583	0.089227	7319.106934
5326.302010	0.085825	0.089227	7396.349609
5326.302928	0.085833	0.089227	7475.144043
5326.303857	0.085920	0.089227	7554.963867
5326.304767	0.085865	0.089227	7633.101562
5326.305662	0.085854	0.089227	7709.941406
5326.306588	0.085851	0.089227	7789.439453
5326.307526	0.085847	0.089227	7869.963867
5326.308441	0.085950	0.089227	7948.607910
5326.309331	0.085807	0.089227	8024.976074
5327.332302	1.100980	0.092615	484.431335
5327.333238	1.601071	0.092615	1983.033447
5327.334178	1.587477	0.092615	3475.261719
5327.335095	1.546143	0.092615	4893.074219
5327.335995	1.504695	0.092615	6247.299805
5327.336951	1.024779	0.092615	7226.988770
5327.337888	0.107512	0.092615	7327.727539
5327.338787	0.085814	0.092615	7404.874512
5327.339705	0.085876	0.092615	7483.708984
5327.340629	0.085844	0.092615	7563.028320
5327.341565	0.085895	0.092615	7643.425781
5327.342459	0.085972	0.092615	7720.284668
5327.343378	0.085851	0.092615	7799.181641
5327.344306	0.085836	0.092615	7878.837402
5327.345233	0.085836	0.092615	7958.407715
5327.346135	0.085833	0.092615	8035.828613
5328.364523	1.113567	0.089723	514.467896
5328.365431	1.603114	0.089723	1970.095459
5328.366324	1.589795	0.089723	3389.782227
5328.367288	1.546597	0.089723	4880.701660
5328.368212	1.504116	0.089723	6270.504883
5328.369135	1.037296	0.089723	7227.929199
5328.370035	0.113807	0.089723	7330.355957
5328.370970	0.085851	0.089723	7410.626465
5328.371901	0.085968	0.089723	7490.662598
5328.372793	0.085931	0.089723	7567.313477
5328.373710	0.085884	0.089723	7646.068848
5328.374652	0.085865	0.089723	7726.954102
5328.375570	0.085917	0.089723	7805.825684
5328.376466	0.085898	0.089723	7882.790527
5328.377413	0.085851	0.089723	7964.091309
5328.378340	0.085854	0.089723	8043.678223
5329.400822	1.127296	0.091060	543.356689
5329.401742	1.604381	0.091060	2019.387329
5329.402650	1.588151	0.091060	3461.428223
5329.403548	1.547106	0.091060	4850.729492
5329.404519	1.503226	0.091060	6310.362305
5329.405437	1.007977	0.091060	7235.685547
5329.406337	0.109156	0.091060	7333.926270
5329.407224	0.085840	0.091060	7410.066406
5329.408167	0.085898	0.091060	7491.068848
5329.409075	0.085814	0.091060	7568.988281
5329.409977	0.085854	0.091060	7646.429199
5329.410909	0.085935	0.091060	7726.520508
5329.411812	0.085950	0.091060	7804.133301
5329.412717	0.085858	0.091060	7881.834961
5329.413605	0.085920	0.091060	7958.132324
5329.414555	0.085968	0.091060	8039.801758
5330.434520	1.115343	0.088160	494.096924
5330.435441	1.602122	0.088160	1969.650879
5330.436350	1.589432	0.088160	3414.444824
5330.437282	1.547677	0.088160	4856.879883
5330.438201	1.505420	0.088160	6240.360840
5330.439118	1.082307	0.088160	7232.836426
5330.440007	0.121102	0.088160	7340.496582
5330.440951	0.085869	0.088160	7421.557129
5330.441857	0.085913	0.088160	7499.394531
5330.442750	0.085931	0.088160	7576.131348
5330.443640	0.085858	0.088160	7652.544922
5330.444571	0.085957	0.088160	7732.570801
5330.445478	0.085917	0.088160	7810.497070
5330.446378	0.085917	0.088160	7887.822266
5330.447307	0.085942	0.088160	7967.662598
5330.448220	0.085950	0.088160	8046.134766
5331.467781	1.144885	0.087374	569.007996
5331.468711	1.605249	0.087374	2061.889648
5331.469620	1.586975	0.087374	3504.449951
5331.470520	1.545634	0.087374	4895.520020
5331.471479	1.502538	0.087374	6336.454102
5331.472393	0.981639	0.087374	7233.672363
5331.473305	0.105322	0.087374	7329.726074
5331.474205	0.085708	0.087374	7406.863281
5331.475150	0.085895	0.087374	7488.033691
5331.476055	0.085891	0.087374	7565.765137
5331.476945	0.085990	0.087374	7642.296387
5331.477877	0.086074	0.087374	7722.517578
5331.478792	0.085873	0.087374	7801.091309
5331.479692	0.085928	0.087374	7878.426270
5331.480580	0.085913	0.087374	7954.717285
5331.481511	0.085975	0.087374	8034.760254
5332.505568	1.131390	0.086460	518.176758
5332.506469	1.602455	0.086460	1961.988525
5332.507388	1.589070	0.086460	3422.343750
5332.508329	1.546802	0.086460	4877.884277
5332.509240	1.505262	0.086460	6249.178223
5332.510141	1.095630	0.086460	7236.340820
5332.511088	0.119363	0.086460	7349.377441
5332.511995	0.085785	0.086460	7427.184570
5332.512891	0.085924	0.086460	7504.172363
5332.513778	0.085906	0.086460	7580.370605
5332.514715	0.085880	0.086460	7660.840332
5332.515616	0.085891	0.086460	7738.228027
5332.516512	0.086008	0.086460	7815.291504
5332.517419	0.085884	0.086460	7893.187988
5332.518357	0.085880	0.086460	7973.743652
5332.519263	0.085920	0.086460	8051.587402
5333.532628	1.115006	0.085936	497.292725
5333.533533	1.602063	0.085936	1947.159668
5333.534447	1.589982	0.085936	3400.402832
5333.535390	1.547483	0.085936	4859.679199
5333.536286	1.506368	0.085936	6209.385254
5333.537182	1.132819	0.085936	7224.390625
5333.538118	0.123937	0.085936	7340.395508
5333.539028	0.085811	0.085936	7418.482910
5333.539948	0.085975	0.085936	7497.580078
5333.540847	0.085902	0.085936	7574.806152
5333.541810	0.085961	0.085936	7657.586426
5333.542717	0.085869	0.085936	7735.469727
5333.543605	0.085913	0.085936	7811.760742
5333.544531	0.085972	0.085936	7891.370605
5333.545453	0.085887	0.085936	7970.558594
5333.546355	0.085840	0.085936	8047.986328
5334.577612	1.118650	0.084212	495.561890
5334.578583	1.604670	0.084212	2053.696777
5334.579494	1.587330	0.084212	3499.754883
5334.580392	1.546201	0.084212	4888.243652
5334.581326	1.504215	0.084212	6293.180664
5334.582247	1.030961	0.084212	7242.695312
5334.583174	0.107542	0.084212	7342.386230
5334.584063	0.085712	0.084212	7418.583984
5334.585022	0.085836	0.084212	7500.900879
5334.585919	0.085865	0.084212	7577.922363
5334.586834	0.085891	0.084212	7656.512695
5334.587721	0.085844	0.084212	7732.655762
5334.588664	0.085822	0.084212	7813.585449
5334.589568	0.085854	0.084212	7891.197754
5334.590492	0.085942	0.084212	7970.608398
5334.591383	0.085752	0.084212	8047.013184
5335.596506	1.121005	0.085735	510.057098
5335.597405	1.601968	0.085735	1950.226196
5335.598384	1.587590	0.085735	3504.477051
5335.599298	1.545513	0.085735	4917.075684
5335.600222	1.503618	0.085735	6306.418945
5335.601124	1.034081	0.085735	7239.159668
5335.602066	0.106201	0.085735	7339.201172
5335.602992	0.085873	0.085735	7418.719238
5335.603886	0.085939	0.085735	7495.548340
5335.604817	0.085902	0.085735	7575.523437
5335.605741	0.085920	0.085735	7654.914062
5335.606664	0.085865	0.085735	7734.167969
5335.607559	0.085887	0.085735	7811.037109
5335.608506	0.085876	0.085735	7892.362305
5335.609423	0.085829	0.085735	7971.067383
5335.610338	0.085917	0.085735	8049.681152
5336.649194	1.121704	0.085251	520.470703
5336.650108	1.602927	0.085251	1985.546143
5336.651005	1.589315	0.085251	3411.161865
5336.651944	1.547080	0.085251	4863.870117
5336.652890	1.503940	0.085251	6286.597656
5336.653815	1.024482	0.085251	7234.244141
5336.654699	0.112504	0.085251	7333.697266
5336.655646	0.085767	0.085251	7414.918457
5336.656575	0.085862	0.085251	7494.684082
5336.657484	0.085833	0.085251	7572.706055
5336.658381	0.085876	0.085251	7649.737305
5336.659323	0.085876	0.085251	7730.632812
5336.660259	0.085873	0.085251	7811.009766
5336.661157	0.085887	0.085251	7888.136719
5336.662083	0.085800	0.085251	7967.586914
5336.663017	0.085902	0.085251	8047.819336
5337.659373	1.130885	0.089948	529.254211
5337.660286	1.602620	0.089948	1992.446045
5337.661181	1.588879	0.089948	3414.493164
5337.662138	1.546344	0.089948	4894.344238
5337.663070	1.503398	0.089948	6295.511719
5337.663981	1.031250	0.089948	7234.980469
5337.664904	0.111709	0.089948	7338.087891
5337.665844	0.085759	0.089948	7418.701660
5337.666762	0.085891	0.089948	7497.549805
5337.667658	0.085920	0.089948	7574.534668
5337.668615	0.085935	0.089948	7656.774414
5337.669542	0.085979	0.089948	7736.477051
5337.670443	0.085858	0.089948	7813.835449
5337.671346	0.085913	0.089948	7891.415039
5337.672275	0.085957	0.089948	7971.269043
5337.673221	0.085884	0.089948	8052.515137
5338.718710	1.132148	0.085940	545.695496
5338.719636	1.604366	0.085940	2031.338867
5338.720561	1.587140	0.085940	3499.443359
5338.721465	1.545370	0.085940	4896.458008
5338.722418	1.502607	0.085940	6328.442871
5338.723361	0.963094	0.085940	7236.641113
5338.724257	0.103938	0.085940	7329.769531
5338.725178	0.085858	0.085940	7408.844727
5338.726106	0.085847	0.085940	7488.510742
5338.727016	0.085891	0.085940	7566.671875
5338.727904	0.085869	0.085940	7642.923828
5338.728848	0.085909	0.085940	7724.022461
5338.729777	0.085781	0.085940	7803.713379
5338.730678	0.085953	0.085940	7881.157227
5338.731593	0.085876	0.085940	7959.734375
5338.732519	0.085891	0.085940	8039.269531
5339.724238	1.104192	0.093908	485.844421
5339.725181	1.602232	0.093908	1996.748779
5339.726136	1.587180	0.093908	3512.505859
5339.727056	1.544901	0.093908	4933.814941
5339.727950	1.503274	0.093908	6277.741699
5339.728905	0.988359	0.093908	7221.625000
5339.729843	0.103843	0.093908	7319.029297
5339.730742	0.085803	0.093908	7396.166504
5339.731658	0.085950	0.093908	7474.896484
5339.732592	0.085825	0.093908	7555.057129
5339.733509	0.085924	0.093908	7633.849609
5339.734397	0.085920	0.093908	7710.146973
5339.735342	0.085891	0.093908	7791.313965
5339.736280	0.085818	0.093908	7871.811035
5339.737176	0.085931	0.093908	7948.805664
5339.738090	0.085895	0.093908	8027.313477
5340.787660	1.104225	0.084252	488.067352
5340.788623	1.603539	0.084252	2032.275146
5340.789549	1.586876	0.084252	3501.722656
5340.790454	1.545769	0.084252	4900.643555
5340.791377	1.504083	0.084252	6288.912598
5340.792331	0.990894	0.084252	7234.225098
5340.793253	0.103173	0.084252	7329.350098
5340.794145	0.085818	0.084252	7405.899414
5340.795091	0.085822	0.084252	7487.086426
5340.796013	0.085796	0.084252	7566.190430
5340.796928	0.085902	0.084252	7644.791016
5340.797821	0.085898	0.084252	7721.498535
5340.798757	0.085891	0.084252	7801.892578
5340.799689	0.085840	0.084252	7881.895508
5340.800605	0.085968	0.084252	7960.642090
5340.801505	0.085752	0.084252	8037.818848
5341.792727	1.106008	0.097510	488.855652
5341.793637	1.601781	0.097510	1946.476318
5341.794559	1.589546	0.097510	3412.037598
5341.795494	1.546666	0.097510	4858.170410
5341.796440	1.503984	0.097510	6280.939453
5341.797347	1.051996	0.097510	7235.099609
5341.798274	0.111910	0.097510	7338.840332
5341.799214	0.085767	0.097510	7419.460937
5341.800138	0.085935	0.097510	7498.864746
5341.801025	0.085807	0.097510	7574.975586
5341.801962	0.085836	0.097510	7655.404297
5341.802902	0.085814	0.097510	7736.069824
5341.803806	0.085862	0.097510	7813.688965
5341.804728	0.085869	0.097510	7892.860352
5341.805668	0.085931	0.097510	7973.635742
5341.806580	0.085884	0.097510	8051.961914
5342.853098	1.129424	0.081763	528.570374
5342.854002	1.603041	0.081763	1977.719238
5342.854938	1.588048	0.081763	3464.132324
5342.855894	1.544766	0.081763	4940.928223
5342.856812	1.502933	0.081763	6320.621094
5342.857710	1.014847	0.081763	7231.954102
5342.858649	0.106293	0.081763	7331.763184
5342.859580	0.085767	0.081763	7411.611816
5342.860479	0.085917	0.081763	7488.851074
5342.861399	0.085781	0.081763	7567.770020
5342.862337	0.085979	0.081763	7648.418457
5342.863259	0.085865	0.081763	7727.586426
5342.864146	0.085920	0.081763	7803.797852
5342.865089	0.085913	0.081763	7884.813965
5342.866026	0.085902	0.081763	7965.304199
5342.866931	0.085920	0.081763	8043.062012
5343.865816	1.107609	0.097812	493.993469
5343.866718	1.601635	0.097812	1938.667725
