time (s)	coil I (A)	last det (V)	int current (uC)
3681.809036	0.085847	0.192026	7582.037109
3681.809933	0.085840	0.192026	7659.035645
3681.810859	0.085865	0.192026	7738.546875
3681.811804	0.085935	0.192026	7819.755371
3681.812727	0.085844	0.192026	7898.988770
3681.813613	0.085862	0.192026	7975.062500
3681.814553	0.085931	0.192026	8055.837891
3682.835669	1.104188	0.194455	490.259552
3682.836569	1.606121	0.194455	1935.768066
3682.837505	1.595105	0.194455	3428.786133
3682.838458	1.551050	0.194455	4906.936523
3682.839390	1.508111	0.194455	6312.496582
3682.840293	1.050729	0.194455	7261.304687
3682.841234	0.109417	0.194455	7364.265625
3682.842167	0.085752	0.194455	7444.271973
3682.843078	0.085822	0.194455	7522.455566
3682.843973	0.085726	0.194455	7599.180664
3682.844923	0.085898	0.194455	7680.784180
3682.845857	0.085891	0.194455	7761.006348
3682.846757	0.085814	0.194455	7838.239258
3682.847673	0.085745	0.194455	7916.781250
3682.848609	0.085873	0.194455	7997.158203
3682.849519	0.085778	0.194455	8075.215820
3683.871214	1.159929	0.194693	553.286194
3683.872153	1.609493	0.194693	2064.600586
3683.873081	1.591761	0.194693	3541.755371
3683.873977	1.549969	0.194693	4930.527832
3683.874926	1.506544	0.194693	6360.238281
3683.875883	0.947944	0.194693	7267.420898
3683.876780	0.103645	0.194693	7360.390625
3683.877705	0.085726	0.194693	7439.687500
3683.878637	0.085836	0.194693	7519.687012
3683.879549	0.085796	0.194693	7597.933105
3683.880439	0.085862	0.194693	7674.350098
3683.881373	0.085811	0.194693	7754.497070
3683.882313	0.085891	0.194693	7835.234863
3683.883212	0.085822	0.194693	7912.388184
3683.884131	0.085759	0.194693	7991.201172
3683.885065	0.085756	0.194693	8071.296875
3684.900338	1.118210	0.194403	532.268188
3684.901277	1.609003	0.194403	2043.121704
3684.902216	1.591699	0.194403	3537.727295
3684.903116	1.549977	0.194403	4932.706543
3684.904064	1.506929	0.194403	6361.274902
3684.904999	0.946882	0.194403	7246.609863
3684.905910	0.101375	0.194403	7338.961914
3684.906804	0.085818	0.194403	7415.683105
3684.907751	0.085884	0.194403	7497.015137
3684.908687	0.085836	0.194403	7577.357910
3684.909583	0.085865	0.194403	7654.293457
3684.910503	0.085836	0.194403	7733.262695
3684.911441	0.085822	0.194403	7813.763184
3684.912369	0.085836	0.194403	7893.418945
3684.913270	0.085898	0.194403	7970.813477
3684.914198	0.085909	0.194403	8050.537598
3685.940170	1.107466	0.205609	487.284912
3685.941152	1.608929	0.205609	2067.253418
3685.942077	1.591553	0.205609	3539.439697
3685.942975	1.550054	0.205609	4931.387695
3685.943897	1.507980	0.205609	6321.745117
3685.944854	0.973052	0.205609	7252.955566
3685.945777	0.103184	0.205609	7348.193848
3685.946665	0.085752	0.205609	7424.341797
3685.947606	0.085869	0.205609	7505.144531
3685.948544	0.085909	0.205609	7585.727539
3685.949437	0.085840	0.205609	7662.382324
3685.950354	0.085865	0.205609	7741.121094
3685.951284	0.085869	0.205609	7820.979492
3685.952212	0.085800	0.205609	7900.601562
3685.953111	0.085935	0.205609	7977.857422
3685.954030	0.085847	0.205609	8056.750977
3686.967521	1.136166	0.193968	513.546936
3686.968459	1.608611	0.193968	2022.423828
3686.969355	1.594164	0.193968	3450.794434
3686.970294	1.550676	0.193968	4906.879395
3686.971235	1.507460	0.193968	6325.398926
3686.972183	0.987715	0.193968	7261.752441
3686.973071	0.107922	0.193968	7357.587402
3686.973997	0.085752	0.193968	7436.993652
3686.974916	0.085774	0.193968	7515.819824
3686.975833	0.085854	0.193968	7594.548340
3686.976724	0.085833	0.193968	7671.024902
3686.977673	0.085825	0.193968	7752.473145
3686.978603	0.085807	0.193968	7832.273437
3686.979503	0.085913	0.193968	7909.595215
3686.980418	0.085869	0.193968	7988.165527
3686.981355	0.085811	0.193968	8068.569824
3688.007416	1.129845	0.213940	537.806152
3688.008320	1.607963	0.213940	1991.404297
3688.009215	1.594600	0.213940	3418.570801
3688.010142	1.552251	0.213940	4857.507324
3688.011089	1.508888	0.213940	6286.424316
3688.012015	1.037344	0.213940	7247.004883
3688.012907	0.113276	0.213940	7348.047363
3688.013862	0.085781	0.213940	7429.968262
3688.014797	0.085844	0.213940	7510.231934
3688.015700	0.085887	0.213940	7587.788086
3688.016616	0.085811	0.213940	7666.390625
3688.017546	0.085862	0.213940	7746.242187
3688.018462	0.085851	0.213940	7824.881348
3688.019358	0.085822	0.213940	7901.777344
3688.020279	0.085902	0.213940	7980.893066
3688.021211	0.085851	0.213940	8060.906250
3689.035469	1.105543	0.192973	487.544525
3689.036365	1.605421	0.192973	1926.001831
3689.037352	1.592520	0.192973	3497.818604
3689.038296	1.549054	0.192973	4960.125488
3689.039203	1.507749	0.192973	6327.653809
3689.040149	0.969379	0.192973	7244.686035
3689.041096	0.102257	0.192973	7341.523437
3689.042012	0.085822	0.192973	7420.135742
3689.042906	0.085876	0.192973	7496.909180
3689.043835	0.085814	0.192973	7576.630371
3689.044774	0.085851	0.192973	7657.244141
3689.045674	0.085909	0.192973	7734.562500
3689.046591	0.085880	0.192973	7813.314453
3689.047522	0.085833	0.192973	7893.224609
3689.048451	0.085891	0.192973	7973.017578
3689.049348	0.085950	0.192973	8050.114258
3690.074330	1.120540	0.213936	505.363342
3690.075259	1.608325	0.213936	1999.497314
3690.076166	1.593603	0.213936	3444.895508
3690.077115	1.550519	0.213936	4916.337891
3690.078057	1.507570	0.213936	6336.468262
3690.078970	1.012789	0.213936	7261.145020
3690.079896	0.108940	0.213936	7362.023926
3690.080840	0.085715	0.213936	7442.938965
3690.081754	0.085800	0.213936	7521.359863
3690.082639	0.085887	0.213936	7597.370117
3690.083585	0.085862	0.213936	7678.595215
3690.084501	0.085902	0.213936	7757.281738
3690.085410	0.085851	0.213936	7835.320312
3690.086310	0.085829	0.213936	7912.566406
3690.087257	0.085847	0.213936	7993.863770
3690.088187	0.085741	0.213936	8073.603027
3691.103997	1.160654	0.189077	559.435364
3691.104928	1.608940	0.189077	2057.358887
3691.105823	1.592937	0.189077	3483.037598
3691.106751	1.550065	0.189077	4921.497559
3691.107697	1.507090	0.189077	6347.204590
3691.108623	0.990685	0.189077	7264.578613
3691.109518	0.107142	0.189077	7360.471191
3691.110479	0.085840	0.189077	7442.963379
3691.111411	0.085920	0.189077	7523.041016
3691.112305	0.085913	0.189077	7599.847168
3691.113222	0.085865	0.189077	7678.585937
3691.114165	0.085854	0.189077	7759.546875
3691.115083	0.085887	0.189077	7838.391602
3691.115975	0.085796	0.189077	7914.921387
3691.116916	0.085800	0.189077	7995.658691
3691.117844	0.085854	0.189077	8075.331543
3692.141531	1.115900	0.215394	501.038971
3692.142427	1.605820	0.215394	1939.853882
3692.143396	1.593270	0.215394	3483.732910
3692.144330	1.550328	0.215394	4931.739746
3692.145225	1.508624	0.215394	6281.958496
3692.146162	1.030312	0.215394	7247.361328
3692.147103	0.107776	0.215394	7348.778320
3692.148031	0.085803	0.215394	7428.403809
3692.148931	0.085887	0.215394	7505.702637
3692.149845	0.085873	0.215394	7584.190430
3692.150786	0.085847	0.215394	7664.972656
3692.151705	0.085876	0.215394	7743.893066
3692.152595	0.085953	0.215394	7820.391602
3692.153545	0.085851	0.215394	7901.949707
3692.154472	0.085865	0.215394	7981.546875
3692.155363	0.085906	0.215394	8058.088867
3693.171916	1.096604	0.189303	479.215942
3693.172858	1.605527	0.189303	1991.622681
3693.173802	1.592541	0.189303	3494.981934
3693.174722	1.550035	0.189303	4921.014648
3693.175626	1.508599	0.189303	6284.788086
3693.176575	1.013881	0.189303	7246.960937
3693.177518	0.105549	0.189303	7346.494141
3693.178423	0.085811	0.189303	7424.152832
3693.179345	0.085876	0.189303	7503.331055
3693.180270	0.085763	0.189303	7582.661621
3693.181188	0.085840	0.189303	7661.462402
3693.182078	0.085862	0.189303	7737.879395
3693.183030	0.085876	0.189303	7819.633789
3693.183962	0.085785	0.189303	7899.585449
3693.184880	0.085858	0.189303	7978.403320
3693.185768	0.085957	0.189303	8054.733398
3694.208972	1.110630	0.213239	490.898437
3694.209946	1.607992	0.213239	2057.082520
3694.210894	1.590795	0.213239	3565.155762
3694.211803	1.548746	0.213239	4972.965820
3694.212730	1.506694	0.213239	6369.671387
3694.213682	0.935749	0.213239	7260.504883
3694.214608	0.099093	0.213239	7352.265137
3694.215497	0.085851	0.213239	7428.586426
3694.216445	0.085862	0.213239	7509.983398
3694.217374	0.085807	0.213239	7589.697754
3694.218267	0.085884	0.213239	7666.392090
3694.219182	0.085825	0.213239	7744.922363
3694.220113	0.085964	0.213239	7824.955078
3694.221049	0.085957	0.213239	7905.410645
3694.221953	0.085887	0.213239	7983.052734
3694.222872	0.085898	0.213239	8061.993164
3695.239173	1.174629	0.187877	581.441345
3695.240091	1.609028	0.187877	2058.529297
3695.241021	1.591666	0.187877	3538.779053
3695.241914	1.549775	0.187877	4922.728516
3695.242872	1.506716	0.187877	6366.163086
3695.243797	0.980127	0.187877	7272.780273
3695.244684	0.106542	0.187877	7367.282715
3695.245627	0.085814	0.187877	7448.205566
3695.246538	0.085865	0.187877	7526.429199
3695.247460	0.085803	0.187877	7605.539551
3695.248357	0.085898	0.187877	7682.590332
3695.249318	0.085847	0.187877	7765.089355
3695.250225	0.085825	0.187877	7842.932617
3695.251146	0.085844	0.187877	7921.994629
3695.252037	0.085876	0.187877	7998.510742
3695.252984	0.085876	0.187877	8079.835937
3696.276941	1.100874	0.212913	484.384583
3696.277840	1.605732	0.212913	1927.937988
3696.278781	1.594772	0.212913	3428.618164
3696.279696	1.552617	0.212913	4849.262695
3696.280621	1.510170	0.212913	6246.169922
3696.281524	1.112080	0.212913	7250.378418
3696.282479	0.113939	0.212913	7359.190430
3696.283374	0.085759	0.212913	7435.944824
3696.284287	0.085865	0.212913	7514.339844
3696.285174	0.085770	0.212913	7590.417969
3696.286103	0.085822	0.212913	7670.145996
3696.287036	0.085840	0.212913	7750.234375
3696.287931	0.085906	0.212913	7827.120117
3696.288875	0.085902	0.212913	7908.211914
3696.289792	0.085854	0.212913	7986.940430
3696.290715	0.085844	0.212913	8066.173828
3697.305828	1.121184	0.187869	506.775208
3697.306728	1.606183	0.187869	1952.339844
3697.307620	1.595728	0.187869	3375.729004
3697.308543	1.553470	0.187869	4809.582031
3697.309476	1.510265	0.187869	6218.659180
3697.310405	1.097117	0.187869	7237.880859
3697.311296	0.123036	0.187869	7347.505859
3697.312229	0.085745	0.187869	7427.505371
3697.313137	0.085836	0.187869	7505.444824
3697.314062	0.085840	0.187869	7584.846680
3697.314951	0.085814	0.187869	7661.135742
3697.315893	0.085822	0.187869	7741.979492
3697.316811	0.085829	0.187869	7820.770508
3697.317699	0.085862	0.187869	7897.015625
3697.318622	0.085785	0.187869	7976.195312
3697.319545	0.085785	0.187869	8055.375000
3698.344161	1.103994	0.211362	495.693359
3698.345055	1.605996	0.211362	1931.453857
3698.345977	1.595028	0.211362	3402.069824
3698.346924	1.551683	0.211362	4871.514160
3698.347846	1.509379	0.211362	6263.161133
3698.348753	1.086310	0.211362	7248.444336
3698.349695	0.113701	0.211362	7355.550781
3698.350627	0.085701	0.211362	7435.423828
3698.351553	0.085873	0.211362	7514.941895
3698.352439	0.085876	0.211362	7591.028320
3698.353384	0.085869	0.211362	7672.174805
3698.354322	0.085822	0.211362	7752.675293
3698.355211	0.085913	0.211362	7829.052246
3698.356127	0.085825	0.211362	7907.667969
3698.357053	0.085796	0.211362	7987.114746
3698.357970	0.085876	0.211362	8065.863281
3699.371219	1.103500	0.191551	485.539886
3699.372123	1.605505	0.191551	1936.916748
3699.373092	1.593234	0.191551	3480.760254
3699.374020	1.550394	0.191551	4919.526367
3699.374915	1.509251	0.191551	6270.305664
3699.375849	1.044778	0.191551	7246.127930
3699.376798	0.109816	0.191551	7350.342773
3699.377714	0.085792	0.191551	7428.928223
3699.378606	0.085869	0.191551	7505.523437
3699.379531	0.085876	0.191551	7584.958984
3699.380475	0.085833	0.191551	7665.984863
3699.381373	0.085876	0.191551	7743.102051
3699.382285	0.085851	0.191551	7821.397949
3699.383220	0.085847	0.191551	7901.665039
3699.384153	0.085865	0.191551	7981.777344
3699.385056	0.085895	0.191551	8059.340332
3700.409840	1.160347	0.205170	554.645752
3700.410770	1.609178	0.205170	2051.181641
3700.411670	1.592585	0.205170	3484.508545
3700.412623	1.549193	0.205170	4960.889648
3700.413556	1.506478	0.205170	6366.433594
3700.414493	0.965273	0.205170	7270.894531
3700.415383	0.105366	0.205170	7364.670410
3700.416341	0.085741	0.205170	7446.810059
3700.417276	0.085862	0.205170	7527.090820
3700.418173	0.085854	0.205170	7604.102539
3700.419093	0.085844	0.205170	7683.078613
3700.420026	0.085818	0.205170	7763.146484
3700.420942	0.085873	0.205170	7841.806152
3700.421837	0.085792	0.205170	7918.590332
3700.422767	0.085818	0.205170	7998.400879
3700.423704	0.085847	0.205170	8078.839844
3701.439224	1.145984	0.198290	542.050415
3701.440136	1.608472	0.198290	2008.976562
3701.441036	1.593966	0.198290	3443.545898
3701.441962	1.551277	0.198290	4880.028320
3701.442915	1.507914	0.198290	6317.070312
3701.443843	1.016096	0.198290	7260.007812
3701.444731	0.111101	0.198290	7358.665527
3701.445695	0.085756	0.198290	7441.333984
3701.446622	0.085767	0.198290	7520.839844
3701.447517	0.085884	0.198290	7597.706055
3701.448443	0.085865	0.198290	7677.217285
3701.449371	0.085818	0.198290	7756.856445
3701.450301	0.085719	0.198290	7836.575195
3701.451208	0.085774	0.198290	7914.372070
3701.452123	0.085726	0.198290	7992.811523
3701.453054	0.085781	0.198290	8072.673828
3702.474443	1.100361	0.206250	477.556824
3702.475379	1.606988	0.206250	1981.697998
3702.476308	1.593234	0.206250	3461.812012
3702.477235	1.550654	0.206250	4899.268555
3702.478127	1.509239	0.206250	6245.510254
3702.479095	1.016342	0.206250	7229.329102
3702.480034	0.107128	0.206250	7329.921875
3702.480928	0.085756	0.206250	7406.587402
3702.481853	0.085814	0.206250	7485.965332
3702.482778	0.085869	0.206250	7565.394531
3702.483696	0.085833	0.206250	7644.188965
3702.484594	0.085822	0.206250	7721.256836
3702.485556	0.085800	0.206250	7803.795898
3702.486493	0.085876	0.206250	7884.262207
3702.487394	0.085829	0.206250	7961.594238
3702.488307	0.085792	0.206250	8039.922363
3703.509485	1.115555	0.203176	513.155457
3703.510392	1.606714	0.203176	1970.445068
3703.511285	1.594816	0.203176	3394.615479
3703.512233	1.551500	0.203176	4865.437500
3703.513175	1.508503	0.203176	6286.447754
3703.514087	1.054347	0.203176	7248.012207
3703.515000	0.115367	0.203176	7353.342773
3703.515936	0.085752	0.203176	7433.606445
3703.516862	0.085796	0.203176	7513.053223
3703.517756	0.085862	0.203176	7589.813477
3703.518717	0.085811	0.203176	7672.277344
3703.519653	0.085865	0.203176	7752.647461
3703.520569	0.085869	0.203176	7831.303711
3703.521452	0.085807	0.203176	7907.071289
3703.522395	0.085781	0.203176	7987.962891
3703.523323	0.085840	0.203176	8067.622070
3704.538115	1.155656	0.204695	573.205139
3704.539036	1.608926	0.204695	2055.025635
3704.539965	1.591703	0.204695	3533.717773
3704.540859	1.550197	0.204695	4919.593750
3704.541821	1.506584	0.204695	6368.927734
3704.542753	0.966431	0.204695	7269.641113
3704.543640	0.104846	0.204695	7362.639648
3704.544566	0.085865	0.204695	7442.150879
3704.545494	0.085920	0.204695	7521.885254
3704.546418	0.085858	0.204695	7601.218262
3704.547310	0.085865	0.204695	7677.810059
3704.548247	0.085909	0.204695	7758.307129
3704.549158	0.085847	0.204695	7836.513672
3704.550084	0.085825	0.204695	7915.987793
3704.550972	0.085876	0.204695	7992.246094
3704.551892	0.085825	0.204695	8071.205078
3705.581255	1.096630	0.202870	478.130524
3705.582227	1.607278	0.202870	2040.404541
3705.583149	1.592245	0.202870	3508.454346
3705.584053	1.550969	0.202870	4910.530273
3705.584978	1.508438	0.202870	6305.834961
3705.585930	0.997617	0.202870	7255.566406
3705.586844	0.104897	0.202870	7351.442871
3705.587742	0.085796	0.202870	7428.487793
3705.588686	0.085818	0.202870	7509.500000
3705.589615	0.085807	0.202870	7589.214355
3705.590541	0.085909	0.202870	7668.766602
3705.591426	0.085822	0.202870	7744.718750
3705.592367	0.085844	0.202870	7825.497559
3705.593294	0.085844	0.202870	7905.074707
3705.594207	0.085920	0.202870	7983.520020
3705.595111	0.085851	0.202870	8061.129395
3706.601978	1.131321	0.204868	538.508667
3706.602919	1.609021	0.204868	2052.597412
3706.603839	1.591728	0.204868	3516.987549
3706.604732	1.550497	0.204868	4901.581055
3706.605688	1.507101	0.204868	6342.369141
3706.606643	0.952244	0.204868	7251.761719
3706.607533	0.103180	0.204868	7343.591797
3706.608457	0.085822	0.204868	7422.891113
3706.609395	0.085796	0.204868	7503.367676
3706.610312	0.085869	0.204868	7582.109863
3706.611207	0.085844	0.204868	7658.939941
3706.612156	0.085902	0.204868	7740.460937
3706.613086	0.085807	0.204868	7820.261230
3706.613993	0.085858	0.204868	7898.134766
3706.614899	0.085811	0.204868	7975.878906
3706.615830	0.085873	0.204868	8055.826660
3707.653596	1.111227	0.203837	492.273468
3707.654493	1.605461	0.203837	1932.372314
3707.655468	1.592703	0.203837	3485.257324
3707.656395	1.550142	0.203837	4922.238281
3707.657321	1.507914	0.203837	6318.566406
3707.658223	1.034550	0.203837	7251.729980
3707.659161	0.107878	0.203837	7352.919922
3707.660100	0.085767	0.203837	7433.454590
3707.661000	0.085840	0.203837	7510.710449
3707.661921	0.085814	0.203837	7589.745117
3707.662855	0.085924	0.203837	7669.998047
3707.663772	0.085873	0.203837	7748.743164
3707.664667	0.085854	0.203837	7825.583008
3707.665594	0.085854	0.203837	7905.169922
3707.666529	0.085887	0.203837	7985.474609
3707.667443	0.085902	0.203837	8063.989258
3708.666827	1.101127	0.210198	486.697998
3708.667724	1.605029	0.210198	1926.409302
3708.668685	1.593428	0.210198	3457.693359
3708.669618	1.550281	0.210198	4904.105469
3708.670532	1.508368	0.210198	6282.753906
3708.671444	1.028936	0.210198	7221.143066
3708.672402	0.106392	0.210198	7323.066406
3708.673339	0.085763	0.210198	7403.426270
3708.674235	0.085873	0.210198	7480.368164
3708.675154	0.085800	0.210198	7559.217773
3708.676092	0.085854	0.210198	7639.749512
3708.677008	0.085844	0.210198	7718.382324
3708.677897	0.085902	0.210198	7794.749512
3708.678844	0.085789	0.210198	7875.991211
3708.679771	0.085898	0.210198	7955.619141
3708.680662	0.085862	0.210198	8032.122070
3709.722615	1.133807	0.200244	537.424683
3709.723525	1.607966	0.200244	2000.674072
3709.724422	1.593842	0.200244	3430.350098
3709.725383	1.550186	0.200244	4920.078125
3709.726327	1.507379	0.200244	6343.043945
3709.727233	1.014302	0.200244	7262.001465
3709.728147	0.110208	0.200244	7362.730957
3709.729079	0.085704	0.200244	7442.607422
3709.730012	0.085847	0.200244	7522.702637
3709.730912	0.085789	0.200244	7599.912109
3709.731828	0.085741	0.200244	7678.450684
3709.732758	0.085789	0.200244	7758.233887
3709.733674	0.085862	0.200244	7836.883301
3709.734564	0.085829	0.200244	7913.270996
3709.735510	0.085891	0.200244	7994.523926
3709.736441	0.085792	0.200244	8074.396484
3710.734277	1.094242	0.214299	474.900970
3710.735212	1.604733	0.214299	1975.326172
3710.736161	1.592809	0.214299	3486.901855
3710.737090	1.550028	0.214299	4926.877930
3710.737992	1.508646	0.214299	6287.676758
3710.738961	0.991978	0.214299	7248.902832
3710.739890	0.103466	0.214299	7345.022461
3710.740805	0.085745	0.214299	7423.479004
3710.741714	0.085876	0.214299	7501.540527
3710.742648	0.085854	0.214299	7581.728516
3710.743579	0.085778	0.214299	7661.587402
3710.744468	0.085851	0.214299	7737.908691
3710.745382	0.085851	0.214299	7816.376465
3710.746322	0.085891	0.214299	7897.114258
3710.747253	0.085822	0.214299	7977.014160
3710.748154	0.085858	0.214299	8054.372559
3711.786713	1.132705	0.193553	513.115417
3711.787647	1.608314	0.193553	2015.280762
3711.788546	1.593494	0.193553	3447.831543
3711.789499	1.549977	0.193553	4924.959473
3711.790442	1.507203	0.193553	6346.251953
3711.791351	1.018638	0.193553	7272.193848
3711.792278	0.108966	0.193553	7373.205566
3711.793216	0.085807	0.193553	7453.692383
3711.794136	0.085818	0.193553	7532.645020
3711.795027	0.085836	0.193553	7609.125000
3711.795970	0.085811	0.193553	7690.044434
3711.796908	0.085811	0.193553	7770.534668
3711.797806	0.085997	0.193553	7847.760254
3711.798727	0.085818	0.193553	7926.798340
3711.799672	0.085865	0.193553	8007.941406
3711.800593	0.085800	0.193553	8086.962891
3712.804812	1.115552	0.218690	493.073853
3712.805790	1.608819	0.218690	2066.499268
3712.806722	1.591132	0.218690	3549.433838
3712.807620	1.549889	0.218690	4941.234375
3712.808547	1.507302	0.218690	6338.503418
3712.809496	0.972316	0.218690	7261.230957
3712.810408	0.103363	0.218690	7355.498047
3712.811306	0.085803	0.218690	7432.549316
3712.812240	0.085833	0.218690	7512.716797
3712.813176	0.085833	0.218690	7593.056152
3712.814079	0.085862	0.218690	7670.589355
3712.815006	0.085844	0.218690	7750.166504
3712.815939	0.085800	0.218690	7830.217285
3712.816851	0.085836	0.218690	7908.500000
3712.817739	0.085869	0.218690	7984.751953
3712.818681	0.085789	0.218690	8065.564941
3713.847758	1.111033	0.195406	487.743378
3713.848728	1.607944	0.195406	2047.449463
3713.849659	1.591505	0.195406	3529.140625
3713.850562	1.549893	0.195406	4928.693359
3713.851485	1.507698	0.195406	6320.298340
3713.852437	0.976080	0.195406	7249.526855
3713.853372	0.101462	0.195406	7344.394043
3713.854264	0.085770	0.195406	7420.900879
3713.855214	0.085811	0.195406	7502.420898
3713.856144	0.085858	0.195406	7582.269043
3713.857045	0.085840	0.195406	7659.610840
3713.857968	0.085792	0.195406	7738.796875
3713.858901	0.085840	0.195406	7818.885254
3713.859840	0.085844	0.195406	7899.492187
3713.860739	0.085858	0.195406	7976.678711
3713.861663	0.085887	0.195406	8056.038574
3714.876633	1.107283	0.218649	486.097137
3714.877530	1.605249	0.218649	1926.005615
3714.878501	1.592985	0.218649	3472.793701
3714.879428	1.550852	0.218649	4910.433594
3714.880320	1.509283	0.218649	6256.714355
3714.881256	1.045140	0.218649	7234.965820
3714.882207	0.109197	0.218649	7338.812012
3714.883127	0.085734	0.218649	7417.687012
3714.884022	0.085873	0.218649	7494.542969
3714.884964	0.085778	0.218649	7575.345703
3714.885899	0.085895	0.218649	7655.657227
3714.886796	0.085920	0.218649	7732.728027
3714.887714	0.085865	0.218649	7811.552734
3714.888660	0.085825	0.218649	7892.743164
3714.889594	0.085778	0.218649	7972.859375
3714.890495	0.085822	0.218649	8050.184570
3715.911155	1.138762	0.195603	544.328369
3715.912094	1.608882	0.195603	2055.068359
3715.913033	1.590923	0.195603	3548.944824
3715.913929	1.549409	0.195603	4937.215332
3715.914890	1.505775	0.195603	6384.265137
3715.915845	0.916919	0.195603	7259.922852
3715.916756	0.098807	0.195603	7349.936523
3715.917651	0.085745	0.195603	7426.677734
3715.918586	0.085756	0.195603	7506.859375
3715.919521	0.085829	0.195603	7587.109375
3715.920421	0.085785	0.195603	7664.315918
3715.921345	0.085844	0.195603	7743.635254
3715.922285	0.085723	0.195603	7824.214355
3715.923197	0.085814	0.195603	7902.477051
3715.924085	0.085847	0.195603	7978.709473
3715.925032	0.085833	0.195603	8059.992676
3716.948462	1.116548	0.214504	519.194763
3716.949374	1.606882	0.214504	1984.671387
3716.950270	1.594395	0.214504	3413.249023
3716.951217	1.551310	0.214504	4882.339355
3716.952154	1.507976	0.214504	6295.312988
3716.953074	1.032733	0.214504	7245.427734
3716.953987	0.112214	0.214504	7347.879395
3716.954914	0.085800	0.214504	7427.415527
3716.955853	0.085851	0.214504	7508.029297
3716.956750	0.085924	0.214504	7585.103027
3716.957664	0.085818	0.214504	7663.540527
3716.958602	0.085851	0.214504	7744.068848
3716.959535	0.085844	0.214504	7824.160645
3716.960429	0.085895	0.214504	7900.950684
3716.961361	0.085836	0.214504	7980.950195
3716.962285	0.085803	0.214504	8060.232422
3717.977596	1.134668	0.202858	542.371277
3717.978510	1.608190	0.202858	2012.256592
3717.979435	1.592450	0.202858	3485.272705
3717.980339	1.550515	0.202858	4886.938477
3717.981292	1.507493	0.202858	6323.579102
3717.982231	0.989725	0.202858	7252.931152
3717.983129	0.106318	0.202858	7348.405273
3717.984048	0.085774	0.202858	7427.231445
3717.984990	0.085851	0.202858	7508.103027
3717.985907	0.085854	0.202858	7586.831543
3717.986798	0.085818	0.202858	7663.295410
3717.987749	0.085862	0.202858	7744.950195
3717.988675	0.085891	0.202858	7824.485352
3717.989581	0.085818	0.202858	7902.236328
3717.990481	0.085873	0.202858	7979.521973
3717.991426	0.085796	0.202858	8060.599121
3719.017451	1.113285	0.219221	516.564209
3719.018365	1.607073	0.219221	1985.428833
3719.019263	1.594369	0.219221	3417.171875
3719.020201	1.552006	0.219221	4872.953125
3719.021131	1.508730	0.219221	6276.072266
3719.022072	1.021816	0.219221	7237.601562
3719.022966	0.111669	0.219221	7337.433594
3719.023885	0.085818	0.219221	7416.300293
3719.024820	0.085880	0.219221	7496.598145
3719.025731	0.085928	0.219221	7574.878418
3719.026620	0.085796	0.219221	7651.150879
3719.027565	0.085825	0.219221	7732.255859
3719.028503	0.085873	0.219221	7812.804687
3719.029402	0.085825	0.219221	7889.961426
3719.030328	0.085811	0.219221	7969.421875
3719.031264	0.085873	0.219221	8049.798828
3720.045509	1.093279	0.205303	473.389709
3720.046463	1.604839	0.205303	2004.406006
3720.047373	1.593743	0.205303	3454.711914
3720.048299	1.551119	0.205303	4891.048340
3720.049199	1.509606	0.205303	6249.693359
3720.050152	1.028555	0.205303	7229.905762
3720.051083	0.107831	0.205303	7330.296387
3720.052002	0.085869	0.205303	7409.209961
3720.052892	0.085847	0.205303	7485.613770
3720.053839	0.085730	0.205303	7566.800293
3720.054757	0.085814	0.205303	7645.577637
3720.055678	0.085825	0.205303	7724.622559
3720.056567	0.085785	0.205303	7800.885254
3720.057497	0.085906	0.205303	7880.777832
3720.058438	0.085785	0.205303	7961.501465
3720.059336	0.085851	0.205303	8038.595703
3721.083371	1.137762	0.215567	523.370728
3721.084291	1.607388	0.215567	2002.167358
3721.085217	1.592974	0.215567	3477.260742
3721.086134	1.550566	0.215567	4899.129883
3721.087079	1.507888	0.215567	6324.083984
3721.088007	1.010277	0.215567	7261.621094
3721.088894	0.110251	0.215567	7359.414062
3721.089838	0.085818	0.215567	7440.426270
3721.090750	0.085847	0.215567	7518.718750
3721.091668	0.085792	0.215567	7597.476074
3721.092565	0.085887	0.215567	7674.517090
3721.093514	0.085851	0.215567	7755.989746
3721.094439	0.085781	0.215567	7835.337402
3721.095329	0.085840	0.215567	7911.734863
3721.096242	0.085811	0.215567	7990.080078
3721.097191	0.085814	0.215567	8071.517578
3722.114008	1.112739	0.212244	499.619965
3722.114907	1.605725	0.212244	1943.166870
3722.115802	1.595222	0.212244	3370.890625
3722.116765	1.551874	0.212244	4865.345215
3722.117697	1.509177	0.212244	6271.898437
3722.118602	1.085808	0.212244	7254.554687
3722.119538	0.120044	0.212244	7366.916016
3722.120458	0.085869	0.212244	7445.915527
3722.121372	0.085814	0.212244	7524.349609
3722.122273	0.085789	0.212244	7601.645020
3722.123220	0.085829	0.212244	7682.924805
3722.124131	0.085836	0.212244	7761.121582
3722.125051	0.085924	0.212244	7840.171875
3722.125939	0.085862	0.212244	7916.416992
3722.126893	0.085829	0.212244	7998.297852
3722.127810	0.085862	0.212244	8077.033203
3723.147239	1.129120	0.212361	518.265991
3723.148142	1.606575	0.212361	1969.002930
3723.149038	1.594138	0.212361	3397.350586
3723.150014	1.550625	0.212361	4910.760742
3723.150934	1.508353	0.212361	6298.445801
3723.151832	1.066252	0.212361	7255.940430
