time (s)	coil I (A)	last det (V)	int current (uC)
7166.150661	0.085887	0.057573	11478.966797
7166.151593	0.085942	0.057573	11559.065430
7166.152492	0.085880	0.057573	11636.271484
7166.153406	0.085836	0.057573	11714.725586
7166.154341	0.085873	0.057573	11795.016602
7166.155258	0.085891	0.057573	11873.778320
7166.156148	0.085920	0.057573	11950.247070
7166.157085	0.085822	0.057573	12030.662109
7166.158018	0.085924	0.057573	12110.829102
7167.192018	1.106400	0.058028	494.560852
7167.192916	1.583324	0.058028	1916.385742
7167.193884	1.568269	0.058028	3434.470215
7167.194794	1.528129	0.058028	4825.067383
7167.195702	1.488823	0.058028	6176.918945
7167.196596	1.454447	0.058028	7477.194336
7167.197539	1.419250	0.058028	8815.547852
7167.198461	1.382483	0.058028	10090.197266
7167.199365	1.242041	0.058028	11213.001953
7167.200303	0.197758	0.058028	11398.498047
7167.201216	0.085803	0.058028	11476.835937
7167.202114	0.085833	0.058028	11553.913086
7167.203000	0.085939	0.058028	11630.054687
7167.203950	0.086030	0.058028	11711.783203
7167.204852	0.085968	0.058028	11789.326172
7167.205752	0.085902	0.058028	11866.637695
7167.206638	0.085972	0.058028	11942.808594
7167.207580	0.085986	0.058028	12023.807617
7167.208483	0.085979	0.058028	12101.446289
7168.212937	1.093165	0.058419	478.806396
7168.213894	1.584712	0.058419	1995.375732
7168.214809	1.567639	0.058419	3429.765625
7168.215719	1.528447	0.058419	4820.652344
7168.216613	1.488794	0.058419	6151.634277
7168.217569	1.453129	0.058419	7540.825195
7168.218487	1.418441	0.058419	8842.954102
7168.219393	1.382226	0.058419	10095.250977
7168.220328	1.211327	0.058419	11227.841797
7168.221243	0.178737	0.058419	11391.385742
7168.222142	0.085887	0.058419	11468.598633
7168.223029	0.085829	0.058419	11544.728516
7168.223953	0.086045	0.058419	11624.234375
7168.224863	0.085931	0.058419	11702.431641
7168.225765	0.085887	0.058419	11779.902344
7168.226657	0.085906	0.058419	11856.530273
7168.227605	0.085957	0.058419	11938.017578
7168.228513	0.085840	0.058419	12015.959961
7168.229406	0.085891	0.058419	12092.661133
7169.255379	1.101837	0.058677	487.012024
7169.256278	1.582137	0.058677	1909.353516
7169.257238	1.568057	0.058677	3414.687988
7169.258162	1.528041	0.058677	4826.597656
7169.259066	1.488699	0.058677	6172.381348
7169.259991	1.453956	0.058677	7517.291016
7169.260916	1.418925	0.058677	8829.795898
7169.261822	1.382523	0.058677	10082.362305
7169.262721	1.247761	0.058677	11204.099609
7169.263683	0.186167	0.058677	11383.192383
7169.264577	0.085811	0.058677	11459.907227
7169.265483	0.085953	0.058677	11537.781250
7169.266373	0.085953	0.058677	11614.279297
7169.267324	0.085972	0.058677	11696.038086
7169.268230	0.085935	0.058677	11773.895508
7169.269129	0.085924	0.058677	11851.141602
7169.270054	0.085920	0.058677	11930.618164
7169.270952	0.086019	0.058677	12007.863281
7169.271865	0.085895	0.058677	12086.285156
7170.283992	1.113127	0.059933	494.228607
7170.284915	1.579091	0.059933	1951.729248
7170.285816	1.564442	0.059933	3361.291504
7170.286750	1.524598	0.059933	4785.266602
7170.287664	1.487849	0.059933	6145.160645
7170.288573	1.451638	0.059933	7464.699707
7170.289468	1.421115	0.059933	8736.597656
7170.290421	1.382886	0.059933	10054.487305
7170.291330	1.243081	0.059933	11184.448242
7170.292240	0.203514	0.059933	11369.646484
7170.293130	0.085917	0.059933	11446.112305
7170.294073	0.085986	0.059933	11527.197266
7170.294978	0.085822	0.059933	11604.866211
7170.295878	0.086027	0.059933	11682.290039
7170.296813	0.085891	0.059933	11762.598633
7170.297721	0.085961	0.059933	11840.651367
7170.298622	0.085851	0.059933	11918.002930
7170.299513	0.085876	0.059933	11994.518555
7170.300455	0.086038	0.059933	12075.566406
7171.319802	1.118251	0.060425	541.233337
7171.320726	1.585334	0.060425	2006.082275
7171.321643	1.567134	0.060425	3443.144043
7171.322542	1.527905	0.060425	4816.730957
7171.323481	1.487369	0.060425	6213.371094
7171.324395	1.453081	0.060425	7541.487305
7171.325301	1.419009	0.060425	8827.109375
7171.326196	1.382267	0.060425	10064.238281
7171.327161	1.196536	0.060425	11218.895508
7171.328080	0.169512	0.060425	11374.676758
7171.328977	0.085778	0.060425	11451.619141
7171.329905	0.085968	0.060425	11531.397461
7171.330807	0.086038	0.060425	11609.002930
7171.331694	0.085858	0.060425	11685.159180
7171.332588	0.085983	0.060425	11762.027344
7171.333523	0.085909	0.060425	11842.352539
7171.334430	0.085906	0.060425	11920.269531
7171.335335	0.085876	0.060425	11997.987305
7171.336232	0.085906	0.060425	12075.044922
7172.354536	1.124747	0.061726	509.510559
7172.355437	1.584261	0.061726	1936.930176
7172.356331	1.569770	0.061726	3340.304932
7172.357284	1.528436	0.061726	4796.904785
7172.358195	1.488838	0.061726	6153.236328
7172.359100	1.454366	0.061726	7469.437988
7172.359994	1.420876	0.061726	8739.701172
7172.360947	1.382959	0.061726	10057.661133
7172.361867	1.245630	0.061726	11203.640625
7172.362765	0.203427	0.061726	11386.317383
7172.363703	0.085935	0.061726	11466.924805
7172.364604	0.085811	0.061726	11544.240234
7172.365499	0.086001	0.061726	11621.210937
7172.366390	0.085953	0.061726	11697.794922
7172.367334	0.086016	0.061726	11778.994141
7172.368230	0.085822	0.061726	11855.890625
7172.369134	0.085811	0.061726	11933.462891
7172.370023	0.086067	0.061726	12009.976562
7172.370974	0.085972	0.061726	12091.735352
7173.385176	1.109063	0.062302	499.078156
7173.386073	1.582306	0.062302	1918.406494
7173.387025	1.568445	0.062302	3411.565918
7173.387943	1.528297	0.062302	4814.542480
7173.388845	1.488919	0.062302	6157.546875
7173.389737	1.454410	0.062302	7454.880859
7173.390675	1.420082	0.062302	8786.917969
7173.391587	1.383201	0.062302	10048.396484
7173.392482	1.273022	0.062302	11187.751953
7173.393420	0.220499	0.062302	11394.580078
7173.394332	0.085858	0.062302	11472.882812
7173.395243	0.085946	0.062302	11551.179687
7173.396132	0.085833	0.062302	11627.484375
7173.397081	0.085902	0.062302	11709.005859
7173.397983	0.085994	0.062302	11786.572266
7173.398884	0.085851	0.062302	11863.923828
7173.399774	0.085880	0.062302	11940.357422
7173.400708	0.086019	0.062302	12020.699219
7173.401610	0.085876	0.062302	12098.160156
7174.424022	1.100834	0.062564	483.266022
7174.424930	1.582006	0.062564	1919.727051
7174.425826	1.570181	0.062564	3326.608887
7174.426758	1.530234	0.062564	4752.787109
7174.427679	1.489849	0.062564	6124.937500
7174.428584	1.455121	0.062564	7441.821777
7174.429480	1.421920	0.062564	8715.862305
7174.430423	1.384244	0.062564	10021.205078
7174.431336	1.274242	0.062564	11184.587891
7174.432237	0.225934	0.062564	11388.154297
7174.433130	0.085854	0.062564	11464.822266
7174.434073	0.085891	0.062564	11545.817383
7174.434978	0.085884	0.062564	11623.541992
7174.435874	0.085979	0.062564	11700.579102
7174.436806	0.085979	0.062564	11780.711914
7174.437713	0.085909	0.062564	11858.631836
7174.438610	0.085829	0.062564	11935.620117
7174.439499	0.085851	0.062564	12011.941406
7174.440434	0.086045	0.062564	12092.393555
7175.452108	1.099940	0.061412	485.073608
7175.452998	1.581573	0.061412	1892.673950
7175.453982	1.567383	0.061412	3434.978516
7175.454887	1.527686	0.061412	4817.534180
7175.455778	1.488981	0.061412	6144.215820
7175.456716	1.453480	0.061412	7507.580078
7175.457642	1.418774	0.061412	8821.365234
7175.458555	1.382256	0.061412	10083.365234
7175.459450	1.233926	0.061412	11187.728516
7175.460410	0.173324	0.061412	11354.119141
7175.461311	0.085818	0.061412	11431.441406
7175.462205	0.085807	0.061412	11508.152344
7175.463108	0.085887	0.061412	11585.708984
7175.464036	0.085909	0.061412	11665.432617
7175.464932	0.085898	0.061412	11742.397461
7175.465818	0.085909	0.061412	11818.513672
7175.466749	0.086034	0.061412	11898.611328
7175.467659	0.085884	0.061412	11976.765625
7175.468560	0.085778	0.061412	12054.050781
7176.491985	1.103313	0.063905	489.870972
7176.492882	1.582515	0.063905	1909.386597
7176.493825	1.568716	0.063905	3388.685547
7176.494747	1.528341	0.063905	4797.815918
7176.495675	1.488355	0.063905	6179.008789
7176.496573	1.453315	0.063905	7484.085937
7176.497531	1.418284	0.063905	8842.801758
7176.498434	1.381853	0.063905	10090.615234
7176.499327	1.249138	0.063905	11206.095703
7176.500274	0.200464	0.063905	11395.934570
7176.501176	0.085748	0.063905	11473.279297
7176.502092	0.085909	0.063905	11551.972656
7176.502977	0.085957	0.063905	11628.044922
7176.503910	0.085913	0.063905	11708.202148
7176.504823	0.085891	0.063905	11786.621094
7176.505740	0.085818	0.063905	11865.316406
7176.506629	0.085880	0.063905	11941.664062
7176.507575	0.085873	0.063905	12022.899414
7176.508471	0.085928	0.063905	12099.890625
7177.519049	1.092814	0.060469	477.559540
7177.519943	1.581368	0.060469	1891.302979
7177.520922	1.567734	0.060469	3426.114746
7177.521819	1.528392	0.060469	4797.082520
7177.522713	1.489592	0.060469	6128.777832
7177.523653	1.454235	0.060469	7495.758301
7177.524563	1.419723	0.060469	8787.706055
7177.525483	1.382615	0.060469	10059.711914
7177.526383	1.243257	0.060469	11178.643555
7177.527346	0.179648	0.060469	11351.644531
7177.528250	0.085796	0.060469	11429.204102
7177.529139	0.085833	0.060469	11505.508789
7177.530054	0.086019	0.060469	11584.216797
7177.530978	0.085858	0.060469	11663.549805
7177.531870	0.085822	0.060469	11740.102539
7177.532760	0.086056	0.060469	11816.692383
7177.533685	0.085950	0.060469	11896.196289
7177.534595	0.085990	0.060469	11974.447266
7177.535512	0.085920	0.060469	12053.236328
7178.560481	1.116090	0.062326	501.124451
7178.561383	1.582855	0.062326	1928.859863
7178.562302	1.569130	0.062326	3370.890137
7178.563211	1.528799	0.062326	4760.568359
7178.564170	1.487809	0.062326	6187.376953
7178.565080	1.453975	0.062326	7510.494141
7178.565973	1.419990	0.062326	8778.545898
7178.566910	1.382479	0.062326	10073.928711
7178.567829	1.225444	0.062326	11200.112305
7178.568766	0.180300	0.062326	11369.053711
7178.569653	0.085767	0.062326	11445.128906
7178.570599	0.085990	0.062326	11526.475586
7178.571498	0.085862	0.062326	11603.665039
7178.572384	0.085946	0.062326	11679.813477
7178.573302	0.085939	0.062326	11758.705078
7178.574235	0.085928	0.062326	11838.875977
7178.575135	0.085909	0.062326	11916.194336
7178.576023	0.085990	0.062326	11992.553711
7178.576951	0.086082	0.062326	12072.437500
7179.587040	1.112900	0.058713	498.579376
7179.587945	1.583159	0.058713	1931.338379
7179.588837	1.570031	0.058713	3331.805664
7179.589783	1.528982	0.058713	4778.222656
7179.590706	1.489182	0.058713	6152.737793
7179.591608	1.454799	0.058713	7464.965820
7179.592509	1.420060	0.058713	8744.439453
7179.593471	1.382340	0.058713	10074.250977
7179.594379	1.245509	0.058713	11205.172852
7179.595280	0.202075	0.058713	11387.242187
7179.596216	0.085924	0.058713	11467.666992
7179.597120	0.085931	0.058713	11545.348633
7179.598014	0.085935	0.058713	11622.174805
7179.598901	0.085756	0.058713	11698.240234
7179.599816	0.085983	0.058713	11776.914062
7179.600741	0.085953	0.058713	11856.420898
7179.601639	0.085851	0.058713	11933.514648
7179.602531	0.085920	0.058713	12010.155273
7179.603461	0.085928	0.058713	12090.068359
7180.627921	1.095941	0.060082	484.406006
7180.628819	1.582196	0.060082	1905.218140
7180.629785	1.568200	0.060082	3420.098877
7180.630714	1.527653	0.060082	4839.288086
7180.631619	1.488420	0.060082	6186.308594
7180.632515	1.454810	0.060082	7489.817871
7180.633459	1.418804	0.060082	8829.168945
7180.634371	1.381761	0.060082	10089.334961
7180.635268	1.247604	0.060082	11208.435547
7180.636197	0.200486	0.060082	11394.686523
7180.637107	0.085844	0.060082	11472.803711
7180.638008	0.086038	0.060082	11550.323242
7180.638894	0.085924	0.060082	11626.452148
7180.639839	0.086034	0.060082	11707.753906
7180.640740	0.085979	0.060082	11785.220703
7180.641640	0.085913	0.060082	11862.542969
7180.642531	0.085972	0.060082	11939.143555
7180.643461	0.086016	0.060082	12019.137695
7180.644364	0.085906	0.060082	12096.710937
7181.656520	1.093623	0.057122	475.726013
7181.657428	1.579014	0.057122	1909.470459
7181.658324	1.566932	0.057122	3313.441895
7181.659276	1.525909	0.057122	4766.107422
7181.660186	1.485714	0.057122	6118.107422
7181.661097	1.447551	0.057122	7436.826660
7181.661989	1.411285	0.057122	8695.693359
7181.662926	1.376444	0.057122	9985.421875
7181.663838	1.261421	0.057122	11135.837891
7181.664748	0.220957	0.057122	11336.909180
7181.665686	0.085950	0.057122	11417.530273
7181.666590	0.085898	0.057122	11495.182617
7181.667500	0.085895	0.057122	11573.346680
7181.668388	0.085898	0.057122	11649.624023
7181.669319	0.086030	0.057122	11729.717773
7181.670222	0.085833	0.057122	11807.224609
7181.671126	0.085807	0.057122	11884.793945
7181.672013	0.085895	0.057122	11960.982422
7181.672953	0.085986	0.057122	12041.809570
7182.694348	1.096864	0.057025	478.232697
7182.695245	1.579043	0.057025	1894.634277
7182.696211	1.567555	0.057025	3408.892334
7182.697125	1.528107	0.057025	4805.582031
7182.698026	1.488893	0.057025	6147.074219
7182.698956	1.453876	0.057025	7499.178711
7182.699866	1.420265	0.057025	8791.620117
7182.700770	1.383721	0.057025	10042.503906
7182.701666	1.239262	0.057025	11152.881836
7182.702638	0.187994	0.057025	11335.612305
7182.703533	0.085887	0.057025	11412.481445
7182.704431	0.085887	0.057025	11489.608398
7182.705355	0.085906	0.057025	11568.985352
7182.706266	0.085983	0.057025	11647.315430
7182.707178	0.085880	0.057025	11725.637695
7182.708077	0.085891	0.057025	11802.853516
7182.708962	0.085833	0.057025	11878.815430
7182.709904	0.085869	0.057025	11959.704102
7182.710799	0.085961	0.057025	12036.638672
7183.726544	1.104401	0.057222	488.145081
7183.727452	1.582709	0.057222	1925.244629
7183.728346	1.569697	0.057222	3328.553955
7183.729319	1.528553	0.057222	4815.836426
7183.730238	1.488801	0.057222	6184.044922
7183.731140	1.455216	0.057222	7496.649902
7183.732089	1.419404	0.057222	8843.664062
7183.732990	1.382454	0.057222	10089.254883
7183.733890	1.244341	0.057222	11209.162109
7183.734791	0.204335	0.057222	11393.267578
7183.735733	0.085968	0.057222	11474.249023
7183.736631	0.086049	0.057222	11551.520508
7183.737531	0.085994	0.057222	11628.915039
7183.738417	0.086001	0.057222	11705.112305
7183.739360	0.086085	0.057222	11786.291016
7183.740270	0.085829	0.057222	11864.395508
7183.741165	0.085961	0.057222	11941.330078
7183.742098	0.086019	0.057222	12021.585937
7183.743004	0.086012	0.057222	12099.512695
7184.760779	1.097545	0.056203	482.919861
7184.761675	1.581888	0.056203	1900.291992
7184.762661	1.567668	0.056203	3446.013184
7184.763587	1.527455	0.056203	4860.436523
7184.764482	1.488094	0.056203	6192.281250
7184.765418	1.454546	0.056203	7553.736328
7184.766329	1.417958	0.056203	8845.496094
7184.767235	1.381952	0.056203	10097.544922
7184.768130	1.221171	0.056203	11190.492187
7184.769094	0.168010	0.056203	11352.454102
7184.769995	0.085862	0.056203	11429.815430
7184.770886	0.085902	0.056203	11506.354492
7184.771809	0.085887	0.056203	11585.628906
7184.772711	0.085975	0.056203	11663.178711
7184.773612	0.085891	0.056203	11740.566406
7184.774507	0.085986	0.056203	11817.524414
7184.775425	0.086001	0.056203	11896.473633
7184.776333	0.085975	0.056203	11974.539062
7184.777240	0.085935	0.056203	12052.482422
7185.797069	1.097003	0.055961	482.681427
7185.797968	1.579318	0.055961	1902.487915
7185.798913	1.568148	0.055961	3384.387939
7185.799839	1.528341	0.055961	4799.631836
7185.800739	1.489054	0.055961	6139.780273
7185.801663	1.453993	0.055961	7483.269531
7185.802592	1.419800	0.055961	8802.263672
7185.803509	1.383278	0.055961	10070.729492
7185.804408	1.252460	0.055961	11196.690430
7185.805304	0.211172	0.055961	11385.900391
7185.806244	0.085935	0.055961	11466.679687
7185.807144	0.086016	0.055961	11544.093750
7185.808033	0.085975	0.055961	11620.525391
7185.808953	0.085913	0.055961	11699.565430
7185.809876	0.085961	0.055961	11778.907227
7185.810775	0.085909	0.055961	11856.139648
7185.811666	0.086107	0.055961	11932.861328
7185.812622	0.085986	0.055961	12015.064453
7185.813530	0.085796	0.055961	12092.966797
7186.826719	1.118719	0.055232	506.779907
7186.827626	1.582225	0.055232	1941.858276
7186.828519	1.568599	0.055232	3342.616699
7186.829479	1.528000	0.055232	4809.497070
7186.830386	1.488677	0.055232	6159.726562
7186.831282	1.455472	0.055232	7463.830078
7186.832217	1.420345	0.055232	8791.853516
7186.833133	1.383197	0.055232	10058.862305
7186.834038	1.257539	0.055232	11196.935547
7186.834934	0.213831	0.055232	11388.527344
7186.835886	0.085939	0.055232	11470.340820
7186.836800	0.085939	0.055232	11548.888672
7186.837704	0.085876	0.055232	11626.521484
7186.838597	0.085818	0.055232	11703.157227
7186.839541	0.085898	0.055232	11784.245117
7186.840441	0.085844	0.055232	11861.503906
7186.841332	0.085847	0.055232	11937.994141
7186.842267	0.085964	0.055232	12018.371094
7186.843178	0.085917	0.055232	12096.641602
7187.868660	1.111761	0.057319	533.645508
7187.869572	1.583686	0.057319	1977.967529
7187.870479	1.568302	0.057319	3400.417480
7187.871375	1.529183	0.057319	4770.565918
7187.872325	1.488065	0.057319	6184.227539
7187.873244	1.454106	0.057319	7520.551270
7187.874143	1.419584	0.057319	8796.756836
7187.875039	1.382908	0.057319	10035.841797
7187.875992	1.221702	0.057319	11200.123047
7187.876909	0.184805	0.057319	11369.588867
7187.877799	0.086008	0.057319	11446.136719
7187.878725	0.085986	0.057319	11525.759766
7187.879629	0.085953	0.057319	11603.461914
7187.880525	0.085972	0.057319	11680.492187
7187.881413	0.086063	0.057319	11756.916016
7187.882366	0.085950	0.057319	11838.826172
7187.883265	0.085935	0.057319	11916.082031
7187.884169	0.085986	0.057319	11993.813477
7187.885062	0.086019	0.057319	12070.628906
7188.890573	1.102295	0.057279	486.112061
7188.891470	1.578252	0.057279	1901.804077
7188.892433	1.563391	0.057279	3407.349609
7188.893351	1.523203	0.057279	4805.650391
7188.894249	1.483766	0.057279	6138.072266
7188.895178	1.445354	0.057279	7480.806152
7188.896097	1.407964	0.057279	8774.724609
7188.897001	1.373269	0.057279	10016.160156
7188.897899	1.257261	0.057279	11145.180664
7188.898855	0.195663	0.057279	11332.234375
7188.899756	0.085931	0.057279	11409.658203
7188.900661	0.086023	0.057279	11487.508789
7188.901550	0.086005	0.057279	11563.966797
7188.902494	0.085961	0.057279	11645.113281
7188.903391	0.085909	0.057279	11722.173828
7188.904309	0.085986	0.057279	11801.109375
7188.905202	0.085972	0.057279	11877.881836
7188.906156	0.085920	0.057279	11959.849609
7188.907057	0.085928	0.057279	12037.270508
7189.940182	1.108912	0.058672	496.792725
7189.941081	1.578713	0.058672	1916.056030
7189.941975	1.565460	0.058672	3315.577637
7189.942919	1.524631	0.058672	4754.829590
7189.943832	1.484084	0.058672	6109.798828
7189.944757	1.445603	0.058672	7446.981445
7189.945652	1.409553	0.058672	8708.531250
7189.946606	1.373339	0.058672	10018.696289
7189.947534	1.231714	0.058672	11161.726562
7189.948434	0.197838	0.058672	11339.781250
7189.949373	0.085895	0.058672	11420.436523
7189.950287	0.085898	0.058672	11498.947266
7189.951212	0.085957	0.058672	11578.457031
7189.952099	0.085972	0.058672	11654.713867
7189.953031	0.085862	0.058672	11734.737305
7189.953941	0.085979	0.058672	11812.978516
7189.954862	0.085928	0.058672	11892.118164
7189.955750	0.086001	0.058672	11968.487305
7189.956705	0.085990	0.058672	12050.607422
7190.954949	1.090331	0.058092	474.293854
7190.955917	1.577736	0.058092	2001.541870
7190.956846	1.562051	0.058092	3452.687012
7190.957752	1.521976	0.058092	4831.597656
7190.958667	1.481704	0.058092	6187.356934
7190.959620	1.442150	0.058092	7561.725586
7190.960533	1.405496	0.058092	8844.943359
7190.961458	1.370845	0.058092	10112.974609
7190.962354	1.151243	0.058092	11144.488281
7190.963327	0.149315	0.058092	11289.771484
7190.964255	0.085917	0.058092	11369.501953
7190.965145	0.085975	0.058092	11446.019531
7190.966087	0.085968	0.058092	11527.000977
7190.967011	0.086096	0.058092	11606.553711
7190.967927	0.085979	0.058092	11685.310547
7190.968815	0.085946	0.058092	11761.630859
7190.969753	0.085917	0.058092	11842.220703
7190.970668	0.085898	0.058092	11920.817383
7190.971586	0.085961	0.058092	11999.729492
7192.010727	1.108187	0.060179	503.116974
7192.011633	1.579453	0.060179	1934.101440
7192.012527	1.564746	0.060179	3332.984375
7192.013484	1.523774	0.060179	4791.236328
7192.014417	1.482041	0.060179	6173.980469
7192.015324	1.444303	0.060179	7483.963379
7192.016247	1.407755	0.060179	8783.321289
7192.017181	1.372075	0.060179	10064.839844
7192.018117	1.188135	0.060179	11176.933594
7192.019019	0.171533	0.060179	11331.656250
7192.019992	0.085917	0.060179	11415.252930
7192.020932	0.085909	0.060179	11496.007812
7192.021851	0.085953	0.060179	11574.999023
7192.022740	0.085924	0.060179	11651.385742
7192.023682	0.085906	0.060179	11732.308594
7192.024620	0.085957	0.060179	11812.936523
7192.025512	0.085814	0.060179	11889.482422
7192.026429	0.086001	0.060179	11968.345703
7192.027362	0.085909	0.060179	12048.499023
7193.019906	1.127117	0.058580	552.287170
7193.020832	1.581584	0.058580	2016.834473
7193.021756	1.561461	0.058580	3459.624512
7193.022660	1.521702	0.058580	4835.242676
7193.023610	1.480276	0.058580	6241.504883
7193.024557	1.441080	0.058580	7606.208008
7193.025463	1.404906	0.058580	8879.052734
7193.026384	1.370479	0.058580	10141.263672
7193.027325	1.127750	0.058580	11202.476562
7193.028254	0.140383	0.058580	11332.892578
7193.029142	0.085862	0.058580	11409.137695
7193.030101	0.085858	0.058580	11491.475586
7193.031033	0.085913	0.058580	11571.546875
7193.031934	0.085983	0.058580	11649.017578
7193.032829	0.085873	0.058580	11725.874023
7193.033775	0.085939	0.058580	11807.171875
7193.034705	0.085928	0.058580	11887.084961
7193.035603	0.085898	0.058580	11964.221680
7193.036521	0.085851	0.058580	12043.033203
7194.080767	1.135089	0.063112	548.247986
7194.081673	1.584833	0.063112	1984.106445
7194.082568	1.568613	0.063112	3388.015381
7194.083500	1.527781	0.063112	4811.907227
7194.084449	1.486784	0.063112	6222.864746
7194.085376	1.453341	0.063112	7570.111816
7194.086275	1.418046	0.063112	8844.934570
7194.087228	1.380234	0.063112	10160.297852
7194.088165	1.159841	0.063112	11247.069336
7194.089072	0.155270	0.063112	11387.899414
7194.089993	0.085715	0.063112	11466.842773
7194.090937	0.085803	0.063112	11547.840820
7194.091855	0.085803	0.063112	11626.608398
7194.092745	0.085752	0.063112	11702.927734
7194.093698	0.085818	0.063112	11784.711914
7194.094625	0.085833	0.063112	11864.278320
7194.095526	0.085792	0.063112	11941.577148
7194.096445	0.085847	0.063112	12020.470703
7194.097375	0.085792	0.063112	12100.257812
7195.086293	1.121836	0.057347	503.704346
7195.087263	1.584672	0.057347	2040.835815
7195.088183	1.566251	0.057347	3481.786865
7195.089082	1.527111	0.057347	4854.659180
7195.090010	1.486776	0.057347	6234.387695
7195.090951	1.451645	0.057347	7600.386230
7195.091869	1.417130	0.057347	8901.311523
7195.092771	1.380699	0.057347	10146.702148
7195.093725	1.141739	0.057347	11235.921875
7195.094678	0.144214	0.057347	11373.357422
7195.095578	0.085822	0.057347	11450.596680
7195.096500	0.085928	0.057347	11529.822266
7195.097443	0.085869	0.057347	11610.796875
7195.098357	0.085931	0.057347	11689.337891
7195.099248	0.085895	0.057347	11765.870117
7195.100199	0.085858	0.057347	11847.521484
7195.101130	0.085796	0.057347	11927.397461
7195.102033	0.085887	0.057347	12004.954102
7195.102953	0.085880	0.057347	12083.963867
7196.146631	1.102134	0.063438	482.734589
7196.147595	1.579907	0.063438	2005.765259
7196.148530	1.561666	0.063438	3465.923340
7196.149436	1.521874	0.063438	4844.741211
7196.150360	1.481122	0.063438	6213.297852
7196.151306	1.441904	0.063438	7577.339355
7196.152225	1.405463	0.063438	8868.958984
7196.153121	1.370991	0.063438	10097.367187
7196.154067	1.140780	0.063438	11176.544922
7196.155024	0.145591	0.063438	11315.875000
7196.155920	0.085818	0.063438	11392.767578
7196.156845	0.085902	0.063438	11472.226562
7196.157780	0.085946	0.063438	11552.585937
7196.158695	0.085957	0.063438	11631.236328
7196.159579	0.085884	0.063438	11707.157227
7196.160516	0.085953	0.063438	11787.695312
7196.161451	0.085942	0.063438	11868.051758
7196.162366	0.085990	0.063438	11946.732422
7196.163262	0.085906	0.063438	12023.704102
7197.154776	1.111589	0.055599	494.657257
7197.155694	1.579636	0.055599	1944.763306
7197.156599	1.564486	0.055599	3360.623047
7197.157537	1.523833	0.055599	4789.978516
7197.158447	1.483638	0.055599	6140.088867
7197.159356	1.445537	0.055599	7454.082031
7197.160252	1.409429	0.055599	8716.929687
7197.161201	1.373705	0.055599	10020.575195
7197.162112	1.245293	0.055599	11155.037109
7197.163012	0.206869	0.055599	11341.218750
7197.163948	0.085931	0.055599	11421.650391
7197.164858	0.086008	0.055599	11499.917969
7197.165763	0.086005	0.055599	11577.751953
7197.166661	0.086016	0.055599	11654.994141
7197.167592	0.086019	0.055599	11735.078125
7197.168501	0.085939	0.055599	11813.196289
7197.169400	0.086001	0.055599	11890.510742
7197.170287	0.085917	0.055599	11966.718750
7197.171222	0.085994	0.055599	12047.123047
7198.211542	1.111260	0.060066	492.288086
7198.212444	1.579028	0.060066	1916.571533
7198.213338	1.568460	0.060066	3318.774414
7198.214279	1.529495	0.060066	4758.028809
7198.215205	1.489446	0.060066	6137.255859
7198.216121	1.453971	0.060066	7469.093262
7198.217015	1.422059	0.060066	8740.414062
7198.217959	1.383669	0.060066	10046.597656
7198.218881	1.244447	0.060066	11193.977539
7198.219786	0.206675	0.060066	11381.018555
7198.220672	0.085884	0.060066	11457.111328
7198.221609	0.085994	0.060066	11537.687500
7198.222514	0.085906	0.060066	11615.432617
7198.223404	0.085975	0.060066	11691.950195
7198.224338	0.085906	0.060066	11772.186523
7198.225239	0.085972	0.060066	11849.647461
7198.226139	0.085913	0.060066	11926.968750
7198.227028	0.085902	0.060066	12003.335937
7198.227970	0.086023	0.060066	12084.369141
7199.224786	1.103917	0.055377	486.827515
7199.225684	1.578073	0.055377	1903.936646
7199.226576	1.565863	0.055377	3300.686523
7199.227560	1.523423	0.055377	4799.734375
7199.228474	1.482898	0.055377	6155.103027
7199.229380	1.445116	0.055377	7464.377930
7199.230290	1.408630	0.055377	8746.231445
7199.231220	1.373639	0.055377	10023.715820
7199.232133	1.238320	0.055377	11154.302734
7199.233038	0.202471	0.055377	11337.539062
7199.233927	0.085844	0.055377	11413.853516
7199.234881	0.085906	0.055377	11495.807617
7199.235784	0.085876	0.055377	11573.354492
7199.236674	0.085909	0.055377	11649.813477
7199.237601	0.085950	0.055377	11729.489258
7199.238502	0.085935	0.055377	11806.916992
7199.239397	0.085924	0.055377	11883.819336
7199.240286	0.085961	0.055377	11960.238281
7199.241225	0.086049	0.055377	12041.038086
7200.275944	1.119562	0.057935	516.117981
7200.276840	1.579618	0.057935	1931.455566
7200.277801	1.562915	0.057935	3433.416992
7200.278726	1.522039	0.057935	4841.302734
7200.279621	1.482363	0.057935	6168.018066
7200.280515	1.444479	0.057935	7459.381836
7200.281467	1.407242	0.057935	8799.076172
7200.282378	1.372526	0.057935	10049.447266
7200.283272	1.236357	0.057935	11154.750977
7200.284215	0.193447	0.057935	11337.171875
7200.285124	0.085807	0.057935	11415.169922
7200.286020	0.085935	0.057935	11492.167969
7200.286909	0.085924	0.057935	11568.554687
7200.287848	0.085902	0.057935	11649.216797
7200.288755	0.085924	0.057935	11727.150391
7200.289653	0.086100	0.057935	11804.467773
7200.290549	0.086001	0.057935	11881.524414
7200.291490	0.085994	0.057935	11962.444336
7200.292395	0.085873	0.057935	12040.159180
