time (s)	coil I (A)	last det (V)	int current (uC)
4139.152739	0.085895	0.180719	8046.097656
4140.157650	1.112761	0.182757	495.178711
4140.158552	1.604059	0.182757	1942.039795
4140.159447	1.593076	0.182757	3367.843018
4140.160412	1.550182	0.182757	4863.768555
4140.161324	1.508419	0.182757	6239.446777
4140.162228	1.108850	0.182757	7241.847168
4140.163172	0.122648	0.182757	7357.626465
4140.164074	0.085917	0.182757	7435.123535
4140.164966	0.085917	0.182757	7511.761230
4140.165855	0.085884	0.182757	7588.111816
4140.166792	0.085895	0.182757	7668.595215
4140.167700	0.085836	0.182757	7746.534668
4140.168606	0.085898	0.182757	7824.358887
4140.169494	0.085997	0.182757	7900.724609
4140.170446	0.085957	0.182757	7982.555664
4140.171351	0.085902	0.182757	8060.296875
4141.208788	1.105573	0.190503	484.240784
4141.209738	1.604344	0.190503	2008.368164
4141.210642	1.592237	0.190503	3447.750977
4141.211539	1.550526	0.190503	4838.572754
4141.212433	1.509694	0.190503	6188.238770
4141.213376	1.105986	0.190503	7231.183594
4141.214282	0.121128	0.190503	7340.925293
4141.215185	0.085811	0.190503	7418.412109
4141.216082	0.085909	0.190503	7495.472656
4141.217013	0.085887	0.190503	7575.434082
4141.217926	0.085891	0.190503	7653.852539
4141.218815	0.085895	0.190503	7730.212891
4141.219751	0.085924	0.190503	7810.637695
4141.220647	0.085953	0.190503	7887.651855
4141.221540	0.085887	0.190503	7964.349121
4141.222429	0.085891	0.190503	8040.706543
4142.221807	1.125926	0.179941	537.066956
4142.222761	1.607109	0.179941	2070.249268
4142.223690	1.589011	0.179941	3546.440674
4142.224593	1.547344	0.179941	4943.691895
4142.225544	1.504567	0.179941	6374.534668
4142.226490	0.930608	0.179941	7254.889648
4142.227395	0.099459	0.179941	7344.900391
4142.228302	0.085825	0.179941	7422.743652
4142.229227	0.085891	0.179941	7502.192871
4142.230161	0.085891	0.179941	7582.415039
4142.231055	0.085994	0.179941	7659.293457
4142.231981	0.085880	0.179941	7738.818359
4142.232907	0.085891	0.179941	7818.353516
4142.233840	0.085840	0.179941	7898.441895
4142.234737	0.085869	0.179941	7975.466309
4142.235655	0.085854	0.179941	8054.280762
4143.276767	1.112607	0.203660	501.785919
4143.277664	1.604341	0.203660	1940.879639
4143.278608	1.591941	0.203660	3443.671875
4143.279544	1.548823	0.203660	4893.370605
4143.280473	1.506105	0.203660	6292.541992
4143.281384	1.037728	0.203660	7237.912109
4143.282325	0.108578	0.203660	7340.083984
4143.283258	0.085829	0.203660	7420.162109
4143.284157	0.085884	0.203660	7497.371582
4143.285075	0.085884	0.203660	7576.212891
4143.286006	0.085851	0.203660	7656.140137
4143.286933	0.085909	0.203660	7735.778320
4143.287825	0.085876	0.203660	7812.379883
4143.288750	0.085891	0.203660	7891.829102
4143.289692	0.085763	0.203660	7972.617676
4143.290597	0.085950	0.203660	8050.402344
4144.290512	1.104862	0.174068	487.244171
4144.291409	1.603539	0.174068	1925.618408
4144.292385	1.591000	0.174068	3478.434082
4144.293315	1.548530	0.174068	4918.567383
4144.294210	1.507460	0.174068	6267.743652
4144.295147	1.029661	0.174068	7232.535645
4144.296088	0.108644	0.174068	7334.769531
4144.297006	0.085939	0.174068	7413.661133
4144.297894	0.085887	0.174068	7489.929199
4144.298829	0.085898	0.174068	7570.244141
4144.299760	0.085884	0.174068	7650.202148
4144.300661	0.085895	0.174068	7727.593262
4144.301583	0.085887	0.174068	7806.781250
4144.302535	0.085917	0.174068	7888.574219
4144.303453	0.085898	0.174068	7967.429199
4144.304342	0.085862	0.174068	8043.760254
4145.343440	1.110289	0.212885	494.078766
4145.344334	1.603444	0.212885	1927.557373
4145.345309	1.591033	0.212885	3478.814453
4145.346254	1.547820	0.212885	4941.504395
4145.347158	1.506361	0.212885	6303.254883
4145.348088	1.018484	0.212885	7250.444824
4145.349030	0.106637	0.212885	7350.896973
4145.349948	0.085851	0.212885	7429.708008
4145.350836	0.085902	0.212885	7505.989258
4145.351787	0.085873	0.212885	7587.654297
4145.352729	0.085822	0.212885	7668.498047
4145.353622	0.085939	0.212885	7745.241211
4145.354538	0.085785	0.212885	7823.820312
4145.355468	0.085858	0.212885	7903.668457
4145.356384	0.085909	0.212885	7982.361328
4145.357279	0.085928	0.212885	8059.266602
4146.363356	1.111633	0.161399	491.341919
4146.364250	1.603561	0.161399	1924.925293
4146.365218	1.591157	0.161399	3465.165527
4146.366143	1.548754	0.161399	4897.762695
4146.367040	1.507661	0.161399	6250.134766
4146.367970	1.043317	0.161399	7220.419434
4146.368909	0.110193	0.161399	7323.890625
4146.369833	0.085785	0.161399	7403.155762
4146.370725	0.085876	0.161399	7479.757812
4146.371666	0.085829	0.161399	7560.522949
4146.372604	0.085840	0.161399	7641.040527
4146.373500	0.085833	0.161399	7717.946289
4146.374420	0.085774	0.161399	7796.858398
4146.375354	0.085858	0.161399	7877.049805
4146.376266	0.085807	0.161399	7955.305664
4146.377153	0.085917	0.161399	8031.513672
4147.408379	1.129208	0.213191	535.244446
4147.409308	1.607153	0.213191	2028.289795
4147.410210	1.591146	0.213191	3463.503662
4147.411135	1.549270	0.213191	4896.578613
4147.412078	1.506068	0.213191	6316.800781
4147.413014	0.994940	0.213191	7248.064453
4147.413904	0.108962	0.213191	7345.041016
4147.414855	0.085778	0.213191	7426.615723
4147.415790	0.085876	0.213191	7506.910156
4147.416691	0.085818	0.213191	7584.231934
4147.417599	0.085851	0.213191	7662.184570
4147.418528	0.085887	0.213191	7741.974121
4147.419462	0.085844	0.213191	7822.151855
4147.420360	0.085902	0.213191	7899.291992
4147.421279	0.085811	0.213191	7978.151855
4147.422218	0.085818	0.213191	8058.734863
4148.437231	1.120668	0.154055	531.196472
4148.438175	1.606703	0.154055	2047.924072
4148.439112	1.589308	0.154055	3537.105469
4148.440006	1.547952	0.154055	4920.974121
4148.440949	1.504845	0.154055	6340.042969
4148.441911	0.933182	0.154055	7237.764648
4148.442813	0.100935	0.154055	7328.808105
4148.443733	0.085807	0.154055	7407.750488
4148.444674	0.085796	0.154055	7488.484375
4148.445604	0.085814	0.154055	7568.291504
4148.446499	0.085814	0.154055	7645.095215
4148.447402	0.085876	0.154055	7722.641602
4148.448328	0.085796	0.154055	7802.088379
4148.449260	0.085844	0.154055	7882.094727
4148.450154	0.085778	0.154055	7958.779785
4148.451076	0.085836	0.154055	8037.920898
4149.472464	1.101885	0.208675	481.523621
4149.473362	1.603473	0.208675	1921.442139
4149.474320	1.591461	0.208675	3446.062012
4149.475239	1.549570	0.208675	4870.117187
4149.476136	1.508390	0.208675	6223.143066
4149.477075	1.071537	0.208675	7229.316406
4149.478030	0.110592	0.208675	7334.931641
4149.478954	0.085792	0.208675	7414.203613
4149.479846	0.085844	0.208675	7490.775879
4149.480789	0.085895	0.208675	7571.774414
4149.481717	0.085796	0.208675	7651.393066
4149.482613	0.085898	0.208675	7728.357910
4149.483535	0.085862	0.208675	7807.522461
4149.484471	0.085979	0.208675	7887.999023
4149.485397	0.085994	0.208675	7967.628906
4149.486305	0.085924	0.208675	8045.647949
4150.509515	1.100665	0.149946	480.990753
4150.510489	1.607186	0.149946	2046.390137
4150.511420	1.589183	0.149946	3525.919922
4150.512349	1.547003	0.149946	4963.085937
4150.513254	1.505501	0.149946	6325.563965
4150.514217	0.941832	0.149946	7232.548340
4150.515151	0.100408	0.149946	7326.329102
4150.516041	0.085807	0.149946	7402.697266
4150.516966	0.085803	0.149946	7482.065430
4150.517909	0.085803	0.149946	7562.978027
4150.518827	0.085873	0.149946	7641.809082
4150.519728	0.085770	0.149946	7719.087891
4150.520680	0.085833	0.149946	7800.800293
4150.521596	0.085913	0.149946	7879.496582
4150.522485	0.085807	0.149946	7955.778809
4150.523406	0.085829	0.149946	8034.827148
4151.535827	1.120602	0.206818	498.667786
4151.536790	1.606538	0.206818	2045.763916
4151.537691	1.590780	0.206818	3479.056641
4151.538622	1.548779	0.206818	4920.970215
4151.539519	1.507046	0.206818	6272.790527
4151.540477	1.001609	0.206818	7232.332031
4151.541399	0.105850	0.206818	7329.925293
4151.542301	0.085840	0.206818	7407.353027
4151.543236	0.085844	0.206818	7487.616699
4151.544156	0.085854	0.206818	7566.603027
4151.545073	0.085796	0.206818	7645.277832
4151.545968	0.085865	0.206818	7722.127441
4151.546932	0.085825	0.206818	7804.862793
4151.547847	0.085876	0.206818	7883.439941
4151.548733	0.085928	0.206818	7959.571777
4151.549680	0.085909	0.206818	8040.928223
4152.579577	1.150503	0.154075	555.692932
4152.580494	1.606707	0.154075	2029.042725
4152.581426	1.590469	0.154075	3511.359619
4152.582321	1.548765	0.154075	4897.503906
4152.583283	1.505420	0.154075	6345.717773
4152.584187	1.013141	0.154075	7261.597168
4152.585078	0.110431	0.154075	7359.991211
4152.586006	0.085800	0.154075	7439.613281
4152.586923	0.085898	0.154075	7518.382324
4152.587830	0.085796	0.154075	7596.199219
4152.588718	0.085822	0.154075	7672.408691
4152.589649	0.085880	0.154075	7752.363281
4152.590567	0.085814	0.154075	7831.140625
4152.591483	0.085833	0.154075	7909.763184
4152.592373	0.085840	0.154075	7986.160645
4152.593324	0.085891	0.154075	8067.843262
4153.599719	1.137250	0.208035	516.311401
4153.600625	1.605018	0.208035	1970.457886
4153.601520	1.593124	0.208035	3396.303711
4153.602444	1.551116	0.208035	4829.534668
4153.603378	1.508020	0.208035	6238.025391
4153.604297	1.087152	0.208035	7237.118164
4153.605187	0.121791	0.208035	7345.511719
4153.606124	0.085858	0.208035	7425.960937
4153.607037	0.085920	0.208035	7504.406250
4153.607951	0.085931	0.208035	7582.947754
4153.608838	0.085972	0.208035	7659.204590
4153.609789	0.085869	0.208035	7740.866211
4153.610684	0.085928	0.208035	7817.771484
4153.611576	0.085983	0.208035	7894.468262
4153.612502	0.085931	0.208035	7974.040527
4153.613422	0.085880	0.208035	8053.050293
4154.647494	1.097040	0.163369	479.406342
4154.648391	1.603074	0.163369	1917.363525
4154.649359	1.591560	0.163369	3457.993652
4154.650265	1.550174	0.163369	4862.451660
4154.651160	1.509060	0.163369	6213.060547
4154.652140	1.043016	0.163369	7235.216797
4154.653045	0.113390	0.163369	7337.834473
4154.653941	0.085829	0.163369	7414.737305
4154.654832	0.085909	0.163369	7491.282715
4154.655754	0.085942	0.163369	7570.521484
4154.656677	0.085862	0.163369	7649.771973
4154.657581	0.085847	0.163369	7727.377930
4154.658469	0.085895	0.163369	7803.652344
4154.659418	0.085880	0.163369	7885.152344
4154.660334	0.085825	0.163369	7963.768066
4154.661248	0.085946	0.163369	8042.322754
4155.665423	1.150085	0.207479	585.393494
4155.666338	1.607582	0.207479	2056.330811
4155.667239	1.590260	0.207479	3489.155273
4155.668135	1.548856	0.207479	4876.930664
4155.669075	1.506222	0.207479	6292.779297
4155.669996	1.033920	0.207479	7245.019531
4155.670885	0.112661	0.207479	7345.175293
4155.671798	0.085906	0.207479	7423.607422
4155.672715	0.085957	0.207479	7502.430176
4155.673611	0.085880	0.207479	7579.378906
4155.674501	0.085825	0.207479	7655.763184
4155.675437	0.085902	0.207479	7736.167480
4155.676335	0.085887	0.207479	7813.294434
4155.677238	0.085836	0.207479	7890.804687
4155.678127	0.085902	0.207479	7967.171875
4155.679063	0.085928	0.207479	8047.600098
4156.714436	1.098662	0.174422	477.917969
4156.715390	1.605487	0.174422	2009.552612
4156.716310	1.591377	0.174422	3473.619385
4156.717209	1.550244	0.174422	4867.289062
4156.718106	1.508536	0.174422	6220.446289
4156.719069	1.053300	0.174422	7234.773926
4156.719965	0.115477	0.174422	7338.241699
4156.720850	0.085789	0.174422	7414.164551
4156.721783	0.085880	0.174422	7494.290527
4156.722698	0.085858	0.174422	7572.850586
4156.723606	0.085928	0.174422	7650.873047
4156.724499	0.085891	0.174422	7727.573730
4156.725443	0.085869	0.174422	7808.634277
4156.726352	0.085851	0.174422	7886.672852
4156.727248	0.085895	0.174422	7963.634766
4156.728135	0.085876	0.174422	8039.807129
4157.733592	1.103833	0.204896	488.998047
4157.734487	1.603495	0.204896	1924.125977
4157.735444	1.592091	0.204896	3447.757324
4157.736361	1.549937	0.204896	4869.048828
4157.737258	1.508445	0.204896	6222.124023
4157.738164	1.069600	0.204896	7191.181152
4157.739126	0.111665	0.204896	7298.603027
4157.740036	0.085756	0.204896	7376.640625
4157.740926	0.085935	0.204896	7453.123047
4157.741863	0.085913	0.204896	7533.623535
4157.742768	0.085891	0.204896	7611.354980
4157.743659	0.085972	0.204896	7687.955566
4157.744546	0.085968	0.204896	7764.208984
4157.745487	0.085931	0.204896	7845.070312
4157.746387	0.085906	0.204896	7922.385742
4157.747293	0.085917	0.204896	8000.226562
4158.781382	1.106656	0.182886	480.288879
4158.782352	1.607234	0.182886	2039.305664
4158.783268	1.590586	0.182886	3496.282227
4158.784165	1.549526	0.182886	4886.207520
4158.785119	1.506808	0.182886	6323.702148
4158.786038	1.023182	0.182886	7264.006836
4158.786935	0.111149	0.182886	7363.707031
4158.787819	0.085876	0.182886	7439.622070
4158.788762	0.085961	0.182886	7520.683105
4158.789664	0.085880	0.182886	7598.146973
4158.790557	0.085975	0.182886	7674.922852
4158.791462	0.085953	0.182886	7752.710449
4158.792397	0.085895	0.182886	7833.021973
4158.793302	0.085851	0.182886	7910.716797
4158.794191	0.085880	0.182886	7987.064453
4158.795123	0.085997	0.182886	8067.213867
4159.803592	1.097560	0.196759	478.536072
4159.804562	1.603814	0.196759	2034.235107
4159.805479	1.590641	0.196759	3492.852783
4159.806388	1.548973	0.196759	4900.869629
4159.807280	1.507665	0.196759	6245.706543
4159.808232	1.038226	0.196759	7234.098145
4159.809140	0.111910	0.196759	7335.712891
4159.810038	0.085854	0.196759	7412.810059
4159.810955	0.086008	0.196759	7491.679687
4159.811876	0.085917	0.196759	7570.809082
4159.812784	0.085876	0.196759	7648.785156
4159.813682	0.085968	0.196759	7725.984375
4159.814628	0.085946	0.196759	7807.289551
4159.815534	0.085950	0.196759	7885.160156
4159.816432	0.085939	0.196759	7962.333008
4159.817319	0.085887	0.196759	8038.515137
4160.848339	1.111725	0.183365	494.717560
4160.849260	1.604901	0.183365	1972.831421
4160.850162	1.593160	0.183365	3409.862061
4160.851107	1.550350	0.183365	4874.943359
4160.852013	1.508661	0.183365	6241.790039
4160.852929	1.095282	0.183365	7245.068359
4160.853816	0.123761	0.183365	7354.844238
4160.854754	0.085946	0.183365	7435.461426
4160.855652	0.085920	0.183365	7512.618164
4160.856556	0.085895	0.183365	7590.267090
4160.857453	0.085906	0.183365	7667.324707
4160.858394	0.086019	0.183365	7748.269043
4160.859298	0.085920	0.183365	7825.940918
4160.860196	0.085902	0.183365	7903.081055
4160.861138	0.085994	0.183365	7984.086914
4160.862042	0.085953	0.183365	8061.788574
4161.873356	1.105953	0.189730	487.725433
4161.874329	1.604238	0.189730	2048.649170
4161.875227	1.590883	0.189730	3477.261719
4161.876131	1.549570	0.189730	4878.073242
4161.877029	1.508401	0.189730	6232.617187
4161.877976	1.063228	0.189730	7239.493652
4161.878886	0.114001	0.189730	7343.234863
4161.879789	0.085844	0.189730	7420.751465
4161.880690	0.085968	0.189730	7498.208496
4161.881616	0.085939	0.189730	7577.787598
4161.882519	0.085924	0.189730	7655.376953
4161.883414	0.085833	0.189730	7732.197266
4161.884342	0.085957	0.189730	7811.965332
4161.885244	0.085920	0.189730	7889.465332
4161.886151	0.085895	0.189730	7967.372070
4161.887041	0.085869	0.189730	8043.795410
4162.915539	1.102365	0.180340	483.938019
4162.916442	1.603700	0.180340	1932.078979
4162.917406	1.591608	0.180340	3466.388672
4162.918331	1.548882	0.180340	4899.104492
4162.919236	1.507643	0.180340	6263.521484
4162.920172	1.045950	0.180340	7242.530273
4162.921115	0.109849	0.180340	7346.117676
4162.922029	0.085858	0.180340	7424.591797
4162.922918	0.085935	0.180340	7500.988281
4162.923858	0.085957	0.180340	7581.788086
4162.924778	0.085975	0.180340	7660.885254
4162.925697	0.085953	0.180340	7739.876465
4162.926595	0.085902	0.180340	7817.016602
4162.927559	0.085920	0.180340	7899.843750
4162.928500	0.085920	0.180340	7980.694824
4162.929400	0.085946	0.180340	8058.046387
4163.942854	1.103178	0.183647	482.088593
4163.943834	1.606069	0.183647	2056.036621
4163.944758	1.589627	0.183647	3524.851562
4163.945656	1.548710	0.183647	4915.592773
4163.946578	1.506515	0.183647	6304.599609
4163.947538	0.979698	0.183647	7245.110352
4163.948454	0.104377	0.183647	7340.720215
4163.949343	0.085800	0.183647	7416.996094
4163.950291	0.085829	0.183647	7498.361816
4163.951237	0.085920	0.183647	7579.642578
4163.952129	0.085920	0.183647	7656.283691
4163.953041	0.085865	0.183647	7734.592773
4163.953963	0.085979	0.183647	7813.865234
4163.954895	0.085961	0.183647	7893.980469
4163.955793	0.085895	0.183647	7971.113770
4163.956703	0.085880	0.183647	8049.264648
4164.983033	1.122623	0.175574	534.368652
4164.983974	1.607058	0.175574	2046.610229
4164.984872	1.590590	0.175574	3474.959717
4164.985794	1.548754	0.175574	4902.910645
4164.986736	1.505607	0.175574	6321.192383
4164.987673	0.984976	0.175574	7244.114258
4164.988559	0.107051	0.175574	7338.961426
4164.989487	0.085756	0.175574	7418.542480
4164.990432	0.085833	0.175574	7499.654297
4164.991347	0.085876	0.175574	7578.231445
4164.992239	0.085895	0.175574	7654.849609
4164.993190	0.085957	0.175574	7736.594727
4164.994123	0.085851	0.175574	7816.693359
4164.995039	0.085909	0.175574	7895.386230
4164.995928	0.085822	0.175574	7971.681641
4164.996868	0.085942	0.175574	8052.467285
4166.010831	1.101112	0.179252	481.185944
4166.011723	1.602832	0.179252	1910.911987
4166.012695	1.591176	0.179252	3457.534668
4166.013621	1.548702	0.179252	4891.632812
4166.014524	1.507478	0.179252	6252.885742
4166.015472	1.039618	0.179252	7238.443359
4166.016412	0.109687	0.179252	7341.549805
4166.017324	0.085807	0.179252	7419.805664
4166.018214	0.085939	0.179252	7496.291016
4166.019159	0.085895	0.179252	7577.461426
4166.020097	0.085931	0.179252	7658.064941
4166.021012	0.085865	0.179252	7736.631836
4166.021906	0.085891	0.179252	7813.418457
4166.022841	0.085928	0.179252	7893.760742
4166.023780	0.085781	0.179252	7974.309570
4166.024681	0.085822	0.179252	8051.634766
4167.050705	1.100215	0.171743	479.693665
4167.051651	1.603374	0.171743	1996.485352
4167.052571	1.591157	0.171743	3460.350098
4167.053484	1.549127	0.171743	4874.703125
4167.054393	1.507793	0.171743	6245.287109
4167.055347	1.034952	0.171743	7232.631836
4167.056263	0.110035	0.171743	7333.424316
4167.057183	0.085851	0.171743	7412.407227
4167.058074	0.085770	0.171743	7488.828613
4167.059032	0.085906	0.171743	7571.126465
4167.059953	0.085833	0.171743	7650.178223
4167.060845	0.085931	0.171743	7726.829102
4167.061795	0.085898	0.171743	7808.432617
4167.062712	0.085884	0.171743	7887.187988
4167.063635	0.085873	0.171743	7966.448730
4167.064525	0.085876	0.171743	8042.878906
4168.077519	1.116687	0.175272	496.925751
4168.078501	1.607651	0.175272	2075.639404
4168.079409	1.589773	0.175272	3519.153320
4168.080331	1.547791	0.175272	4946.216309
4168.081226	1.506310	0.175272	6294.363770
4168.082203	0.967269	0.175272	7239.385742
4168.083132	0.102169	0.175272	7334.300781
4168.084022	0.085833	0.175272	7410.691895
4168.084960	0.085950	0.175272	7491.312500
4168.085864	0.085807	0.175272	7568.881836
4168.086780	0.085887	0.175272	7647.554687
4168.087677	0.085990	0.175272	7724.687500
4168.088618	0.085862	0.175272	7805.483398
4168.089536	0.085986	0.175272	7884.418945
4168.090448	0.085931	0.175272	7962.788574
4168.091342	0.085862	0.175272	8039.548828
4169.117383	1.102306	0.169733	481.707672
4169.118330	1.605985	0.169733	2002.575439
4169.119247	1.591447	0.169733	3461.931885
4169.120144	1.550262	0.169733	4852.517578
4169.121079	1.508163	0.169733	6262.649902
4169.122000	1.052765	0.169733	7232.246094
4169.122932	0.111713	0.169733	7336.362305
4169.123821	0.085811	0.169733	7412.647949
4169.124777	0.085880	0.169733	7494.749512
4169.125680	0.085869	0.169733	7572.289551
4169.126602	0.085869	0.169733	7651.460937
4169.127490	0.085884	0.169733	7727.725586
4169.128441	0.085844	0.169733	7809.362793
4169.129339	0.085825	0.169733	7886.433594
4169.130232	0.085876	0.169733	7963.121094
4169.131163	0.085902	0.169733	8043.095703
4170.142917	1.094843	0.177802	475.161682
4170.143871	1.603187	0.177802	2004.602295
4170.144801	1.590915	0.177802	3484.153809
4170.145708	1.549431	0.177802	4889.487793
4170.146605	1.507983	0.177802	6242.148926
4170.147559	1.045730	0.177802	7239.775391
4170.148472	0.110988	0.177802	7341.106934
4170.149376	0.085840	0.177802	7418.706055
4170.150272	0.085961	0.177802	7495.727051
4170.151217	0.085880	0.177802	7576.883789
4170.152116	0.085913	0.177802	7654.119629
4170.153004	0.085836	0.177802	7730.342285
4170.153940	0.085961	0.177802	7810.801270
4170.154847	0.085887	0.177802	7888.701172
4170.155746	0.085829	0.177802	7965.861328
4170.156639	0.085833	0.177802	8042.509766
4171.185114	1.126161	0.169395	514.655518
4171.186010	1.604465	0.169395	1952.256470
4171.186951	1.591802	0.169395	3450.142090
4171.187858	1.550295	0.169395	4856.259766
4171.188763	1.508903	0.169395	6221.816406
4171.189664	1.102258	0.169395	7214.951172
4171.190603	0.119333	0.169395	7327.005371
4171.191503	0.085759	0.169395	7404.188477
4171.192403	0.085895	0.169395	7481.493652
4171.193342	0.085917	0.169395	7562.169434
4171.194242	0.085928	0.169395	7639.504395
4171.195140	0.085814	0.169395	7716.565430
4171.196034	0.085902	0.169395	7793.361816
4171.196994	0.085898	0.169395	7875.824219
4171.197894	0.085906	0.169395	7953.139648
4171.198800	0.085814	0.169395	8030.887207
4172.208583	1.095670	0.180952	478.807831
4172.209478	1.602437	0.180952	1912.988525
4172.210454	1.591505	0.180952	3466.297607
4172.211370	1.549299	0.180952	4885.456055
4172.212277	1.507614	0.180952	6252.861328
4172.213218	1.051271	0.180952	7242.106934
4172.214117	0.115217	0.180952	7345.687500
4172.215009	0.085778	0.180952	7422.201172
4172.215894	0.085825	0.180952	7498.156250
4172.216831	0.085964	0.180952	7578.705078
4172.217736	0.085854	0.180952	7656.403320
4172.218642	0.085939	0.180952	7734.263672
4172.219532	0.085854	0.180952	7810.674316
4172.220482	0.085920	0.180952	7892.298828
4172.221393	0.085774	0.180952	7970.438965
4172.222293	0.085928	0.180952	8047.773926
4173.253117	1.132211	0.170277	555.915466
4173.254039	1.607373	0.170277	2037.913574
4173.254952	1.590498	0.170277	3490.038330
4173.255848	1.549230	0.170277	4878.148437
4173.256805	1.505654	0.170277	6319.059570
4173.257720	1.015763	0.170277	7248.482422
4173.258617	0.110178	0.170277	7347.312500
4173.259507	0.085840	0.170277	7423.709961
4173.260444	0.085909	0.170277	7504.207031
4173.261357	0.085847	0.170277	7582.585449
4173.262258	0.085887	0.170277	7659.970215
4173.263190	0.085968	0.170277	7740.092285
4173.264090	0.085917	0.170277	7817.417480
4173.264992	0.085785	0.170277	7894.795410
4173.265881	0.085789	0.170277	7971.061523
4173.266831	0.085935	0.170277	8052.699707
4174.274520	1.118086	0.187889	503.138702
4174.275422	1.604341	0.187889	1950.254028
4174.276366	1.592076	0.187889	3453.174316
4174.277286	1.549684	0.187889	4878.883301
4174.278188	1.508196	0.187889	6239.275879
4174.279093	1.107085	0.187889	7241.187988
4174.280035	0.115243	0.187889	7349.747070
4174.280927	0.085796	0.187889	7426.276855
4174.281828	0.085876	0.187889	7503.651367
4174.282713	0.085807	0.187889	7579.590332
4174.283663	0.085873	0.187889	7661.169434
4174.284573	0.085770	0.187889	7739.220215
4174.285465	0.085781	0.187889	7815.737305
4174.286402	0.085873	0.187889	7896.200195
4174.287304	0.085796	0.187889	7973.587891
4174.288202	0.085789	0.187889	8050.625977
4175.321551	1.105203	0.169234	487.394379
4175.322496	1.605443	0.169234	2004.538208
4175.323434	1.590286	0.169234	3496.226074
4175.324354	1.547999	0.169234	4920.385254
4175.325255	1.506592	0.169234	6277.824219
4175.326215	0.991626	0.169234	7229.785156
4175.327165	0.102942	0.169234	7327.580078
4175.328060	0.085796	0.169234	7404.367187
4175.328979	0.085818	0.169234	7483.233887
4175.329916	0.085873	0.169234	7563.696777
4175.330847	0.085800	0.169234	7643.576172
4175.331747	0.085822	0.169234	7720.815430
4175.332694	0.085854	0.169234	7802.119629
4175.333595	0.085895	0.169234	7879.510742
4175.334492	0.085833	0.169234	7956.502441
4175.335387	0.085822	0.169234	8033.312500
4176.341458	1.115933	0.194560	494.358124
4176.342424	1.607172	0.194560	2046.885986
4176.343347	1.589857	0.194560	3514.324219
4176.344245	1.548684	0.194560	4905.042480
4176.345175	1.505903	0.194560	6305.532715
4176.346129	0.975509	0.194560	7236.168457
4176.347065	0.103162	0.194560	7332.727539
4176.347957	0.085803	0.194560	7409.264160
4176.348870	0.085833	0.194560	7487.629395
4176.349804	0.085767	0.194560	7567.735352
4176.350718	0.085851	0.194560	7646.203125
4176.351617	0.085898	0.194560	7723.425781
4176.352564	0.085822	0.194560	7804.698730
4176.353497	0.085803	0.194560	7884.752930
4176.354393	0.085825	0.194560	7961.652344
4176.355313	0.085854	0.194560	8040.638672
4177.389273	1.120419	0.164637	505.308868
4177.390202	1.605773	0.164637	1997.071655
4177.391110	1.591432	0.164637	3442.091797
4177.392071	1.547988	0.164637	4929.708496
4177.393018	1.504753	0.164637	6354.709961
4177.393933	0.986107	0.164637	7256.998047
4177.394847	0.106890	0.164637	7354.695312
4177.395784	0.085785	0.164637	7435.075684
4177.396698	0.085858	0.164637	7513.549805
4177.397587	0.085928	0.164637	7589.939453
4177.398535	0.085833	0.164637	7671.308594
4177.399468	0.085763	0.164637	7751.325195
4177.400391	0.085825	0.164637	7830.541992
4177.401293	0.085869	0.164637	7907.996094
4177.402225	0.085785	0.164637	7987.947754
4177.403141	0.085844	0.164637	8066.580566
4178.408955	1.139081	0.199917	543.341553
4178.409863	1.605597	0.199917	2001.223511
4178.410758	1.592146	0.199917	3426.194092
4178.411681	1.549515	0.199917	4856.396484
4178.412628	1.506815	0.199917	6283.350586
4178.413549	1.043397	0.199917	7244.319336
4178.414436	0.114624	0.199917	7345.990723
4178.415397	0.085785	0.199917	7428.430176
4178.416326	0.085825	0.199917	7508.161621
4178.417226	0.085869	0.199917	7585.443848
4178.418146	0.085840	0.199917	7664.416504
4178.419081	0.085865	0.199917	7744.700684
4178.420005	0.085873	0.199917	7824.047363
4178.420899	0.085891	0.199917	7900.833984
4178.421835	0.085778	0.199917	7981.121582
4178.422776	0.085825	0.199917	8061.883301
4179.456472	1.106082	0.162724	494.418488
4179.457366	1.603469	0.162724	1927.919922
4179.458322	1.592080	0.162724	3449.948242
4179.459255	1.548992	0.162724	4895.157227
4179.460157	1.507837	0.162724	6255.226074
4179.461082	1.060715	0.162724	7236.387695
4179.462007	0.111724	0.162724	7339.731934
4179.462935	0.085876	0.162724	7419.425293
4179.463835	0.085869	0.162724	7496.707520
4179.464767	0.085876	0.162724	7576.744141
4179.465709	0.085829	0.162724	7657.594727
4179.466633	0.085887	0.162724	7736.954590
4179.467524	0.085814	0.162724	7813.415039
4179.468464	0.085887	0.162724	7894.149414
4179.469387	0.085895	0.162724	7973.430176
4179.470289	0.085876	0.162724	8050.890625
4180.477429	1.133771	0.205513	547.611267
4180.478367	1.607428	0.205513	2055.378662
4180.479295	1.589366	0.205513	3530.310547
4180.480193	1.548047	0.205513	4920.456543
4180.481149	1.504783	0.205513	6359.028809
4180.482104	0.926569	0.205513	7243.901855
4180.483001	0.101012	0.205513	7334.509766
4180.483913	0.085811	0.205513	7412.769043
4180.484834	0.085913	0.205513	7491.895020
4180.485752	0.085884	0.205513	7570.736328
4180.486652	0.085895	0.205513	7648.041504
4180.487572	0.085891	0.205513	7727.061523
