time (s)	coil I (A)	last det (V)	int current (uC)
6115.609467	0.085891	0.048191	7703.820801
6115.610359	0.085851	0.048191	7780.399902
6115.611311	0.085876	0.048191	7862.154297
6115.612245	0.085913	0.048191	7942.396973
6115.613143	0.085975	0.048191	8019.603027
6116.654038	1.124176	0.050850	503.630859
6116.655018	1.602708	0.050850	2074.284180
6116.655942	1.583635	0.050850	3537.562988
6116.656841	1.542466	0.050850	4924.239746
6116.657760	1.500905	0.050850	6303.571289
6116.658721	0.950955	0.050850	7217.438477
6116.659650	0.100800	0.050850	7311.081055
6116.660539	0.085825	0.050850	7387.379883
6116.661484	0.085854	0.050850	7468.512207
6116.662414	0.085895	0.050850	7548.394531
6116.663307	0.085906	0.050850	7625.108398
6116.664222	0.085858	0.050850	7703.668457
6116.665151	0.085887	0.050850	7783.458008
6116.666084	0.085811	0.050850	7863.519043
6116.666982	0.085909	0.050850	7940.665527
6116.667895	0.085869	0.050850	8019.063965
6117.666257	1.098497	0.048739	483.338867
6117.667152	1.598309	0.048739	1913.825684
6117.668127	1.585547	0.048739	3459.733887
6117.669051	1.543462	0.048739	4885.892578
6117.669951	1.502549	0.048739	6238.186523
6117.670884	1.045554	0.048739	7213.688477
6117.671831	0.109969	0.048739	7317.829590
6117.672745	0.085792	0.048739	7396.243652
6117.673631	0.085840	0.048739	7472.297852
6117.674561	0.085920	0.048739	7552.203613
6117.675496	0.085895	0.048739	7632.515137
6117.676390	0.085946	0.048739	7709.351074
6117.677297	0.085869	0.048739	7787.234375
6117.678221	0.085928	0.048739	7866.631836
6117.679158	0.085811	0.048739	7947.036133
6117.680053	0.085902	0.048739	8023.918457
6118.721010	1.138938	0.052416	542.134521
6118.721946	1.601964	0.052416	2041.572876
6118.722878	1.584419	0.052416	3518.251465
6118.723774	1.542744	0.052416	4900.550293
6118.724725	1.500121	0.052416	6327.165039
6118.725679	0.942590	0.052416	7226.396484
6118.726579	0.102616	0.052416	7318.750977
6118.727507	0.085778	0.052416	7398.352539
6118.728452	0.085825	0.052416	7479.457520
6118.729365	0.085854	0.052416	7557.842773
6118.730255	0.085774	0.052416	7634.181641
6118.731189	0.085796	0.052416	7714.314941
6118.732125	0.085822	0.052416	7794.644043
6118.733045	0.085873	0.052416	7873.646973
6118.733942	0.085862	0.052416	7950.665039
6118.734886	0.085865	0.052416	8031.722168
6119.733194	1.097476	0.048279	479.596863
6119.734089	1.598020	0.048279	1909.824951
6119.735060	1.585591	0.048279	3449.433594
6119.735998	1.543440	0.048279	4897.180176
6119.736897	1.502516	0.048279	6247.941895
6119.737837	1.022395	0.048279	7208.993164
6119.738778	0.107538	0.048279	7310.186035
6119.739689	0.085800	0.048279	7388.349609
6119.740586	0.085862	0.048279	7465.367676
6119.741523	0.085891	0.048279	7545.847656
6119.742458	0.085829	0.048279	7626.097656
6119.743358	0.085898	0.048279	7703.406250
6119.744278	0.085862	0.048279	7782.398926
6119.745221	0.085833	0.048279	7863.338867
6119.746138	0.085847	0.048279	7942.060547
6119.747027	0.085891	0.048279	8018.417969
6120.788943	1.110147	0.053540	490.684753
6120.789858	1.599580	0.053540	1954.300537
6120.790769	1.587352	0.053540	3400.378418
6120.791708	1.545319	0.053540	4851.432617
6120.792613	1.503878	0.053540	6212.442383
6120.793525	1.101903	0.053540	7217.377930
6120.794410	0.125493	0.053540	7328.439453
6120.795355	0.085858	0.053540	7409.575195
6120.796258	0.085906	0.053540	7487.147949
6120.797159	0.085880	0.053540	7564.525879
6120.798044	0.085902	0.053540	7640.549316
6120.798991	0.086019	0.053540	7722.009766
6120.799896	0.085931	0.053540	7799.777832
6120.800793	0.085909	0.053540	7876.838379
6120.801728	0.085884	0.053540	7957.139648
6120.802622	0.085865	0.053540	8033.903320
6121.800139	1.096509	0.048142	481.367401
6121.801029	1.597980	0.048142	1903.569336
6121.801992	1.586715	0.048142	3431.575928
6121.802911	1.545055	0.048142	4851.481445
6121.803806	1.504171	0.048142	6197.714844
6121.804725	1.077162	0.048142	7187.626465
6121.805656	0.116210	0.048142	7295.817871
6121.806565	0.085763	0.048142	7373.776367
6121.807464	0.085906	0.048142	7451.005859
6121.808394	0.085942	0.048142	7530.932129
6121.809298	0.085854	0.048142	7608.544434
6121.810202	0.085858	0.048142	7686.160156
6121.811091	0.085847	0.048142	7762.478516
6121.812036	0.085964	0.048142	7843.714844
6121.812943	0.085884	0.048142	7921.611328
6121.813830	0.085873	0.048142	7997.780273
6122.856408	1.114211	0.054278	504.737793
6122.857302	1.599265	0.054278	1934.480835
6122.858254	1.586371	0.054278	3444.705811
6122.859169	1.544755	0.054278	4858.156250
6122.860077	1.503318	0.054278	6223.168945
6122.860983	1.087679	0.054278	7208.606445
6122.861941	0.109347	0.054278	7313.360840
6122.862847	0.085833	0.054278	7391.125000
6122.863747	0.085931	0.054278	7468.463379
6122.864673	0.085865	0.054278	7547.974609
6122.865580	0.085939	0.054278	7625.920898
6122.866488	0.085847	0.054278	7703.870117
6122.867377	0.085836	0.054278	7780.178711
6122.868311	0.085935	0.054278	7860.441895
6122.869221	0.085858	0.054278	7938.572754
6122.870129	0.085862	0.054278	8016.535156
6123.867593	1.100914	0.047949	482.200439
6123.868555	1.601964	0.047949	2023.289917
6123.869476	1.584987	0.047949	3483.062500
6123.870381	1.544081	0.047949	4880.455566
6123.871321	1.502135	0.047949	6292.462402
6123.872252	1.013617	0.047949	7236.139648
6123.873158	0.108962	0.047949	7334.859375
6123.874050	0.085712	0.047949	7411.313965
6123.874993	0.085873	0.047949	7492.291992
6123.875891	0.085844	0.047949	7569.379395
6123.876789	0.085800	0.047949	7646.427246
6123.877679	0.085734	0.047949	7722.729980
6123.878622	0.085800	0.047949	7803.639160
6123.879540	0.085789	0.047949	7882.393066
6123.880438	0.085800	0.047949	7959.440918
6123.881368	0.085862	0.047949	8039.292480
6124.923352	1.114248	0.053887	496.954620
6124.924256	1.599778	0.053887	1943.153687
6124.925200	1.586415	0.053887	3440.729248
6124.926122	1.544366	0.053887	4864.635254
6124.927029	1.503190	0.053887	6228.028320
6124.927928	1.086929	0.053887	7205.177246
6124.928896	0.109237	0.053887	7310.918945
6124.929796	0.085752	0.053887	7388.095703
6124.930687	0.085942	0.053887	7464.670410
6124.931603	0.085865	0.053887	7543.323242
6124.932508	0.085909	0.053887	7621.071289
6124.933403	0.085953	0.053887	7697.999512
6124.934296	0.085891	0.053887	7774.700195
6124.935230	0.085858	0.053887	7854.891602
6124.936141	0.085800	0.053887	7933.055176
6124.937035	0.085946	0.053887	8009.891113
6125.936095	1.124326	0.047546	513.817078
6125.936989	1.599620	0.047546	1943.877686
6125.937938	1.586693	0.047546	3449.649414
6125.938844	1.545026	0.047546	4849.442871
6125.939744	1.504032	0.047546	6203.071777
6125.940645	1.119093	0.047546	7211.374512
6125.941587	0.116686	0.047546	7321.292480
6125.942495	0.085803	0.047546	7399.201660
6125.943389	0.085891	0.047546	7475.988281
6125.944292	0.085902	0.047546	7553.558105
6125.945222	0.085935	0.047546	7633.477539
6125.946128	0.085917	0.047546	7711.318359
6125.947020	0.085891	0.047546	7787.933105
6125.947953	0.085906	0.047546	7868.083008
6125.948845	0.085953	0.047546	7944.753418
6125.949748	0.085891	0.047546	8022.312988
6126.989266	1.109560	0.053468	492.644867
6126.990168	1.599368	0.053468	1935.274536
6126.991112	1.586664	0.053468	3433.085205
6126.992026	1.544978	0.053468	4845.195312
6126.992936	1.503376	0.053468	6213.267578
6126.993834	1.116980	0.053468	7216.315430
6126.994785	0.114891	0.053468	7325.577148
6126.995689	0.085789	0.053468	7403.129883
6126.996586	0.085825	0.053468	7480.115234
6126.997476	0.085964	0.053468	7556.623535
6126.998409	0.085953	0.053468	7636.817871
6126.999318	0.085854	0.053468	7714.859375
6127.000212	0.085884	0.053468	7791.639648
6127.001137	0.085902	0.053468	7871.099121
6127.002038	0.085898	0.053468	7948.493652
6127.002944	0.085957	0.053468	8026.370605
6128.004602	1.158549	0.046318	551.469116
6128.005526	1.601755	0.046318	2031.491089
6128.006437	1.585353	0.046318	3475.747559
6128.007334	1.543780	0.046318	4860.518555
6128.008294	1.501091	0.046318	6301.566406
6128.009212	1.018107	0.046318	7236.188477
6128.010108	0.110793	0.046318	7335.459473
6128.011061	0.085891	0.046318	7417.313477
6128.011963	0.085961	0.046318	7494.850098
6128.012858	0.085935	0.046318	7571.762207
6128.013745	0.085876	0.046318	7647.934570
6128.014681	0.085972	0.046318	7728.404297
6128.015581	0.085964	0.046318	7805.772461
6128.016483	0.085807	0.046318	7883.170410
6128.017381	0.085946	0.046318	7960.350098
6128.018325	0.085961	0.046318	8041.497070
6129.054729	1.153345	0.051502	580.132324
6129.055649	1.602063	0.051502	2054.030273
6129.056551	1.584990	0.051502	3483.691406
6129.057442	1.544073	0.051502	4859.460937
6129.058392	1.501300	0.051502	6285.695801
6129.059307	1.027716	0.051502	7226.056152
6129.060197	0.111855	0.051502	7325.607422
6129.061106	0.085781	0.051502	7403.582520
6129.062046	0.085946	0.051502	7484.371582
6129.062952	0.085858	0.051502	7562.159180
6129.063842	0.085814	0.051502	7638.533691
6129.064788	0.085902	0.051502	7719.796875
6129.065693	0.085836	0.051502	7797.478516
6129.066593	0.085887	0.051502	7874.777344
6129.067479	0.085942	0.051502	7950.922363
6129.068414	0.085935	0.051502	8031.271484
6130.073549	1.095311	0.046491	478.651031
6130.074502	1.601558	0.046491	2004.935425
6130.075419	1.585730	0.046491	3459.049805
6130.076324	1.544659	0.046491	4856.966797
6130.077245	1.503201	0.046491	6241.414551
6130.078165	1.067919	0.046491	7223.899902
6130.079075	0.116459	0.046491	7329.877441
6130.079966	0.085840	0.046491	7406.360840
6130.080896	0.085898	0.046491	7486.246582
6130.081797	0.085862	0.046491	7563.607910
6130.082702	0.085884	0.046491	7641.332520
6130.083593	0.085840	0.046491	7717.815918
6130.084540	0.085935	0.046491	7799.196289
6130.085438	0.085803	0.046491	7876.247559
6130.086336	0.085865	0.046491	7953.354980
6130.087229	0.085862	0.046491	8030.029785
6131.121151	1.147086	0.050624	562.072205
6131.122082	1.602748	0.050624	2054.230469
6131.122990	1.584661	0.050624	3493.102295
6131.123885	1.543623	0.050624	4874.645020
6131.124850	1.500249	0.050624	6322.385254
6131.125763	0.999642	0.050624	7235.058594
6131.126660	0.108245	0.050624	7332.153809
6131.127565	0.085822	0.050624	7409.822266
6131.128495	0.085833	0.050624	7489.646484
6131.129397	0.085818	0.050624	7567.054199
6131.130286	0.085876	0.050624	7643.398437
6131.131219	0.085891	0.050624	7723.534668
6131.132128	0.085880	0.050624	7801.599609
6131.133031	0.085917	0.050624	7879.182617
6131.133918	0.085840	0.050624	7955.322754
6131.134860	0.085939	0.050624	8036.276855
6132.143057	1.097113	0.046068	483.826843
6132.143951	1.598027	0.046068	1912.463379
6132.144899	1.586726	0.046068	3416.679687
6132.145814	1.545304	0.046068	4830.632812
6132.146706	1.504713	0.046068	6172.836914
6132.147669	1.076019	0.046068	7209.043457
6132.148582	0.115338	0.046068	7314.347168
6132.149482	0.085763	0.046068	7391.533691
6132.150370	0.085913	0.046068	7467.824707
6132.151307	0.085917	0.046068	7548.328613
6132.152211	0.085917	0.046068	7625.997559
6132.153106	0.085931	0.046068	7702.906250
6132.153992	0.085895	0.046068	7779.008789
6132.154933	0.085898	0.046068	7859.839355
6132.155842	0.085836	0.046068	7937.864258
6132.156731	0.085906	0.046068	8014.234375
6133.186502	1.094410	0.049210	476.068542
6133.187470	1.598218	0.049210	2023.143311
6133.188403	1.584386	0.049210	3501.375488
6133.189314	1.543026	0.049210	4907.072266
6133.190210	1.502468	0.049210	6253.283691
6133.191164	1.013156	0.049210	7219.833984
6133.192079	0.107245	0.049210	7317.962891
6133.192978	0.085792	0.049210	7395.090332
6133.193868	0.085880	0.049210	7471.523437
6133.194800	0.085854	0.049210	7551.540039
6133.195699	0.085876	0.049210	7628.743164
6133.196585	0.085876	0.049210	7704.829590
6133.197521	0.085880	0.049210	7785.213379
6133.198434	0.085887	0.049210	7863.628418
6133.199340	0.085811	0.049210	7941.372559
6133.200232	0.085833	0.049210	8017.935059
6134.211575	1.158885	0.045834	553.947266
6134.212498	1.602096	0.045834	2032.681885
6134.213392	1.586082	0.045834	3450.638672
6134.214352	1.542979	0.045834	4931.897949
6134.215269	1.501088	0.045834	6308.395508
6134.216181	1.030375	0.045834	7248.097168
6134.217067	0.113350	0.045834	7348.524902
6134.218008	0.085928	0.045834	7429.382812
6134.218915	0.085851	0.045834	7507.249512
6134.219803	0.085917	0.045834	7583.543457
6134.220734	0.085858	0.045834	7663.477539
6134.221645	0.085898	0.045834	7741.730957
6134.222553	0.085917	0.045834	7819.743164
6134.223442	0.085994	0.045834	7896.191406
6134.224389	0.085994	0.045834	7977.627441
6134.225297	0.085858	0.045834	8055.586426
6135.252939	1.105492	0.048493	488.627411
6135.253888	1.598697	0.048493	2005.791260
6135.254815	1.585291	0.048493	3475.355469
6135.255723	1.544363	0.048493	4877.636719
6135.256620	1.503223	0.048493	6226.027344
6135.257593	1.017187	0.048493	7215.750977
6135.258496	0.109384	0.048493	7314.524414
6135.259396	0.085811	0.048493	7391.753906
6135.260287	0.085818	0.048493	7468.217773
6135.261222	0.085928	0.048493	7548.560059
6135.262136	0.085844	0.048493	7627.020996
6135.263054	0.085898	0.048493	7705.875977
6135.263944	0.085917	0.048493	7782.341797
6135.264881	0.085950	0.048493	7862.876465
6135.265783	0.085847	0.048493	7940.310547
6135.266673	0.085884	0.048493	8016.747070
6136.281554	1.105082	0.046455	489.551239
6136.282455	1.598976	0.046455	1930.228516
6136.283352	1.588586	0.046455	3355.190430
6136.284295	1.546681	0.046455	4813.710449
6136.285216	1.504017	0.046455	6198.910156
6136.286125	1.114182	0.046455	7211.701660
6136.287011	0.127456	0.046455	7324.627930
6136.287941	0.085873	0.046455	7404.489746
6136.288847	0.085869	0.046455	7482.287109
6136.289768	0.085935	0.046455	7561.433105
6136.290661	0.085913	0.046455	7638.153320
6136.291610	0.085822	0.046455	7719.598145
6136.292516	0.085825	0.046455	7797.355957
6136.293408	0.085884	0.046455	7873.964355
6136.294340	0.085836	0.046455	7953.963867
6136.295258	0.085792	0.046455	8032.721191
6137.318357	1.113146	0.048795	496.463043
6137.319271	1.599858	0.048795	1958.733643
6137.320172	1.587437	0.048795	3389.014160
6137.321115	1.544846	0.048795	4845.804199
6137.322044	1.502706	0.048795	6241.818359
6137.322975	1.054966	0.048795	7223.991699
6137.323857	0.117155	0.048795	7327.321777
6137.324815	0.085763	0.048795	7409.482422
6137.325712	0.085785	0.048795	7486.431641
6137.326600	0.085833	0.048795	7562.650879
6137.327537	0.085876	0.048795	7643.117187
6137.328438	0.085825	0.048795	7720.445801
6137.329363	0.085778	0.048795	7799.790039
6137.330254	0.085833	0.048795	7876.266602
6137.331191	0.085920	0.048795	7956.773926
6137.332114	0.085803	0.048795	8035.970215
6138.349512	1.099098	0.047079	481.404907
6138.350406	1.597657	0.047079	1909.710693
6138.351396	1.585052	0.047079	3478.912598
6138.352300	1.544066	0.047079	4874.748047
6138.353193	1.503439	0.047079	6217.318848
6138.354152	1.057866	0.047079	7231.812500
6138.355048	0.115565	0.047079	7335.358887
6138.355964	0.085712	0.047079	7413.870605
6138.356864	0.085862	0.047079	7491.146484
6138.357801	0.085931	0.047079	7571.664062
6138.358713	0.085862	0.047079	7649.970215
6138.359631	0.085770	0.047079	7728.707520
6138.360520	0.085851	0.047079	7805.028809
6138.361470	0.085891	0.047079	7886.625488
6138.362362	0.085844	0.047079	7963.197754
6138.363254	0.085876	0.047079	8039.799805
6139.385305	1.128754	0.049202	509.067902
6139.386247	1.602085	0.049202	2018.231934
6139.387144	1.585499	0.049202	3440.424805
6139.388120	1.541938	0.049202	4945.356445
6139.389025	1.501007	0.049202	6303.767578
6139.389924	1.038984	0.049202	7237.814453
6139.390879	0.109761	0.049202	7342.635742
6139.391780	0.085778	0.049202	7419.921387
6139.392704	0.085873	0.049202	7499.268066
6139.393591	0.085909	0.049202	7575.469727
6139.394523	0.085917	0.049202	7655.543945
6139.395427	0.085844	0.049202	7733.146484
6139.396317	0.085873	0.049202	7809.573242
6139.397232	0.085862	0.049202	7888.136719
6139.398159	0.085836	0.049202	7967.707031
6139.399058	0.085854	0.049202	8044.890137
6140.418004	1.117969	0.047466	499.732056
6140.418909	1.599584	0.047466	1947.355347
6140.419802	1.588022	0.047466	3365.459473
6140.420739	1.546263	0.047466	4814.308105
6140.421661	1.503827	0.047466	6200.836426
6140.422602	1.075994	0.047466	7213.346680
6140.423490	0.120458	0.047466	7320.312988
6140.424446	0.085880	0.047466	7402.414551
6140.425342	0.085811	0.047466	7479.300781
6140.426230	0.085811	0.047466	7555.500488
6140.427152	0.085928	0.047466	7634.726074
6140.428066	0.085811	0.047466	7713.156738
6140.428971	0.085763	0.047466	7790.771973
6140.429858	0.085862	0.047466	7866.931641
6140.430798	0.085858	0.047466	7947.638184
6140.431705	0.085822	0.047466	8025.478516
6141.452234	1.100566	0.048138	483.148651
6141.453130	1.598599	0.048138	1915.493042
6141.454100	1.585913	0.048138	3453.828613
6141.455025	1.543707	0.048138	4881.757812
6141.455944	1.502062	0.048138	6262.152344
6141.456843	1.051582	0.048138	7207.524414
6141.457790	0.110669	0.048138	7312.328125
6141.458688	0.085807	0.048138	7389.382812
6141.459575	0.085891	0.048138	7465.568359
6141.460509	0.085939	0.048138	7545.834961
6141.461419	0.085847	0.048138	7623.956055
6141.462337	0.085880	0.048138	7702.793945
6141.463233	0.085858	0.048138	7779.722656
6141.464175	0.085939	0.048138	7860.676758
6141.465084	0.085847	0.048138	7938.711914
6141.466005	0.085876	0.048138	8017.804199
6142.485504	1.162328	0.047135	571.865295
6142.486405	1.601356	0.047135	2014.687256
6142.487365	1.584071	0.047135	3535.395508
6142.488276	1.541935	0.047135	4940.098145
6142.489197	1.500238	0.047135	6321.817383
6142.490110	0.977457	0.047135	7214.235840
6142.491054	0.102239	0.047135	7310.749023
6142.491957	0.085807	0.047135	7388.232422
6142.492847	0.085906	0.047135	7464.688477
6142.493779	0.085887	0.047135	7544.735352
6142.494686	0.085792	0.047135	7622.548828
6142.495611	0.085829	0.047135	7701.940430
6142.496507	0.085865	0.047135	7778.875977
6142.497466	0.085869	0.047135	7861.224609
6142.498369	0.085862	0.047135	7938.757812
6142.499257	0.085880	0.047135	8015.019531
6143.519689	1.095564	0.048074	478.761414
6143.520643	1.601030	0.048074	2006.144287
6143.521560	1.584844	0.048074	3459.446045
6143.522490	1.543304	0.048074	4894.719238
6143.523388	1.501904	0.048074	6243.429199
6143.524360	0.994340	0.048074	7209.927246
6143.525262	0.106611	0.048074	7306.090820
6143.526183	0.085752	0.048074	7385.068359
6143.527072	0.085887	0.048074	7461.422363
6143.528019	0.085774	0.048074	7542.650391
6143.528941	0.085876	0.048074	7621.828613
6143.529830	0.085840	0.048074	7698.140137
6143.530788	0.085884	0.048074	7780.416992
6143.531690	0.085851	0.048074	7857.854492
6143.532601	0.085807	0.048074	7936.024414
6143.533497	0.085884	0.048074	8012.976074
6144.553490	1.139440	0.047047	578.835388
6144.554401	1.602034	0.047047	2038.288086
6144.555317	1.583899	0.047047	3489.139648
6144.556218	1.543202	0.047047	4879.564453
6144.557155	1.500623	0.047047	6285.647949
6144.558082	0.993212	0.047047	7206.354980
6144.559002	0.104956	0.047047	7302.914551
6144.559890	0.085730	0.047047	7379.042969
6144.560847	0.085800	0.047047	7461.153320
6144.561748	0.085840	0.047047	7538.495117
6144.562644	0.085873	0.047047	7615.437012
6144.563595	0.085873	0.047047	7697.102051
6144.564505	0.085836	0.047047	7775.212891
6144.565423	0.085814	0.047047	7853.990234
6144.566309	0.085844	0.047047	7930.047363
6144.567236	0.085836	0.047047	8009.617676
6145.587174	1.132665	0.049347	517.627808
6145.588081	1.600203	0.049347	1969.011597
6145.588979	1.587440	0.049347	3394.532959
6145.589911	1.545406	0.049347	4834.851562
6145.590846	1.502461	0.049347	6239.652344
6145.591763	1.050853	0.049347	7203.284668
6145.592686	0.112273	0.049347	7306.912598
6145.593574	0.085737	0.049347	7383.047363
6145.594525	0.085840	0.049347	7464.681152
6145.595445	0.085873	0.049347	7543.684082
6145.596334	0.085880	0.049347	7620.031738
6145.597280	0.085803	0.049347	7701.201660
6145.598176	0.085822	0.049347	7778.097656
6145.599107	0.085803	0.049347	7857.980469
6145.599997	0.085913	0.049347	7934.443359
6145.600944	0.085833	0.049347	8015.726562
6146.620889	1.111476	0.047985	499.052643
6146.621794	1.599265	0.047985	1946.387573
6146.622689	1.587916	0.047985	3367.572754
6146.623656	1.544337	0.047985	4860.946777
6146.624557	1.502911	0.047985	6215.069824
6146.625491	1.067260	0.047985	7211.890137
6146.626376	0.118502	0.047985	7316.764648
6146.627317	0.085781	0.047985	7397.484863
6146.628215	0.085847	0.047985	7474.575684
6146.629128	0.085825	0.047985	7552.934082
6146.630018	0.085880	0.047985	7629.367187
6146.630970	0.085803	0.047985	7711.051758
6146.631889	0.085847	0.047985	7789.945312
6146.632777	0.085876	0.047985	7866.203613
6146.633697	0.085876	0.047985	7945.209961
6146.634630	0.085847	0.047985	8025.305176
6147.654608	1.096055	0.049669	483.360107
6147.655509	1.598804	0.049669	1923.882202
6147.656405	1.588370	0.049669	3347.062012
6147.657370	1.545106	0.049669	4838.089355
6147.658273	1.503505	0.049669	6195.753906
6147.659201	1.095212	0.049669	7212.110840
6147.660094	0.122179	0.049669	7321.216797
6147.661045	0.085778	0.049669	7402.791504
6147.661955	0.085767	0.049669	7480.838867
6147.662853	0.085851	0.049669	7557.933105
6147.663797	0.085807	0.049669	7638.934570
6147.664700	0.085880	0.049669	7716.484375
6147.665613	0.085865	0.049669	7794.879395
6147.666509	0.085895	0.049669	7871.841309
6147.667448	0.085851	0.049669	7952.455078
6147.668370	0.085884	0.049669	8031.640137
6148.687847	1.129471	0.047172	512.780029
6148.688749	1.599562	0.047172	1955.584717
6148.689643	1.587784	0.047172	3375.063965
6148.690601	1.544462	0.047172	4854.658203
6148.691522	1.502563	0.047172	6238.519043
6148.692444	1.062378	0.047172	7218.031250
6148.693338	0.116949	0.047172	7322.583984
6148.694307	0.085825	0.047172	7405.748535
6148.695217	0.085898	0.047172	7483.916016
6148.696111	0.085898	0.047172	7560.708984
6148.697050	0.085880	0.047172	7641.350586
6148.697965	0.085836	0.047172	7719.890625
6148.698886	0.085902	0.047172	7799.006348
6148.699772	0.085847	0.047172	7875.066895
6148.700729	0.085833	0.047172	7957.208496
6148.701649	0.085800	0.047172	8036.144043
6149.723081	1.096128	0.049903	480.104004
6149.724030	1.600151	0.049903	1998.647705
6149.724976	1.584148	0.049903	3497.251465
6149.725902	1.542261	0.049903	4925.384766
6149.726805	1.500824	0.049903	6280.628906
6149.727765	0.957158	0.049903	7199.500977
6149.728708	0.100272	0.049903	7294.057617
6149.729606	0.085829	0.049903	7371.131836
6149.730524	0.085825	0.049903	7449.919434
6149.731463	0.085942	0.049903	7530.619141
6149.732375	0.085895	0.049903	7608.955078
6149.733263	0.085836	0.049903	7685.177734
6149.734221	0.085898	0.049903	7767.468262
6149.735163	0.085906	0.049903	7848.391602
6149.736052	0.085876	0.049903	7924.735840
6149.736967	0.085891	0.049903	8003.326172
6150.755801	1.102134	0.047611	488.245239
6150.756696	1.598430	0.047611	1918.840210
6150.757656	1.586221	0.047611	3441.612305
6150.758581	1.544374	0.047611	4870.158203
6150.759474	1.503300	0.047611	6212.604492
6150.760406	1.066736	0.047611	7206.802246
6150.761352	0.111877	0.047611	7312.638184
6150.762268	0.085774	0.047611	7391.207031
6150.763168	0.085898	0.047611	7468.515625
6150.764120	0.085818	0.047611	7550.214355
6150.765032	0.085865	0.047611	7628.523437
6150.765957	0.085844	0.047611	7707.928711
6150.766847	0.085876	0.047611	7784.358887
6150.767781	0.085862	0.047611	7864.553711
6150.768717	0.085836	0.047611	7944.896484
6150.769609	0.085880	0.047611	8021.501465
6151.791602	1.128874	0.050616	532.828735
6151.792508	1.600979	0.050616	1983.315674
6151.793405	1.586788	0.050616	3406.664795
6151.794361	1.543532	0.050616	4882.280762
6151.795303	1.501208	0.050616	6296.418945
6151.796208	1.030166	0.050616	7228.719238
6151.797135	0.112064	0.050616	7332.602539
6151.798073	0.085844	0.050616	7413.123535
6151.798984	0.085865	0.050616	7491.347168
6151.799881	0.085876	0.050616	7568.378418
6151.800820	0.085854	0.050616	7648.995605
6151.801760	0.085840	0.050616	7729.685059
6151.802662	0.085964	0.050616	7807.225098
6151.803572	0.085935	0.050616	7885.425781
6151.804506	0.085957	0.050616	7965.709473
6151.805444	0.085909	0.050616	8046.292480
6152.820733	1.125344	0.048690	546.917297
6152.821666	1.602209	0.048690	2041.778809
6152.822586	1.584086	0.048690	3499.137695
6152.823491	1.543129	0.048690	4895.668945
6152.824429	1.500681	0.048690	6303.307617
6152.825383	0.954478	0.048690	7213.879395
6152.826282	0.102667	0.048690	7306.177246
6152.827193	0.085789	0.048690	7384.330566
6152.828122	0.085891	0.048690	7464.123535
6152.829047	0.085972	0.048690	7543.647461
6152.829950	0.085935	0.048690	7621.246582
6152.830870	0.085931	0.048690	7700.303223
6152.831814	0.085906	0.048690	7781.398437
6152.832745	0.085898	0.048690	7861.370117
6152.833636	0.085887	0.048690	7937.895996
6152.834555	0.085917	0.048690	8016.853516
6153.861105	1.121221	0.050906	538.185913
6153.862056	1.602019	0.050906	2061.706055
6153.862982	1.583558	0.050906	3528.081055
6153.863882	1.542286	0.050906	4916.138672
6153.864832	1.499982	0.050906	6341.121094
6153.865772	0.926177	0.050906	7211.727051
6153.866691	0.098965	0.050906	7302.675781
6153.867577	0.085818	0.050906	7378.710449
6153.868530	0.085931	0.050906	7460.603027
6153.869465	0.085800	0.050906	7540.825684
6153.870355	0.085873	0.050906	7617.252441
6153.871276	0.085811	0.050906	7696.284180
6153.872219	0.085920	0.050906	7777.307129
6153.873134	0.085913	0.050906	7855.917480
6153.874028	0.085803	0.050906	7932.625488
6153.874981	0.085778	0.050906	8014.371582
6154.886110	1.124388	0.049319	503.726013
6154.887017	1.599968	0.049319	1954.897217
6154.887911	1.587279	0.049319	3373.924805
6154.888871	1.544897	0.049319	4857.026367
6154.889783	1.503106	0.049319	6227.858398
6154.890689	1.088024	0.049319	7213.607910
6154.891631	0.119817	0.049319	7326.475586
6154.892534	0.085891	0.049319	7404.035156
6154.893436	0.085898	0.049319	7481.515625
6154.894323	0.085873	0.049319	7557.684570
6154.895267	0.086008	0.049319	7638.876465
6154.896164	0.085913	0.049319	7715.940430
6154.897071	0.085935	0.049319	7793.883301
6154.897962	0.085902	0.049319	7870.421875
6154.898910	0.085975	0.049319	7951.926270
6154.899816	0.085895	0.049319	8029.747070
6155.929570	1.122074	0.052058	510.543671
6155.930471	1.599463	0.052058	1951.659790
6155.931418	1.586272	0.052058	3453.859375
6155.932336	1.544088	0.052058	4871.332031
6155.933247	1.502080	0.052058	6239.727051
6155.934153	1.074225	0.052058	7212.974609
6155.935088	0.112969	0.052058	7318.600586
6155.935990	0.085785	0.052058	7395.978516
6155.936893	0.085811	0.052058	7473.465332
6155.937778	0.085778	0.052058	7549.378418
6155.938724	0.085847	0.052058	7630.589844
6155.939629	0.085763	0.052058	7708.205078
6155.940526	0.085807	0.052058	7785.173828
6155.941469	0.085829	0.052058	7866.110352
6155.942368	0.085898	0.052058	7943.333008
6155.943259	0.085814	0.052058	8019.793457
6156.952529	1.111194	0.049987	493.370087
6156.953437	1.599174	0.049987	1945.419678
6156.954329	1.587704	0.049987	3361.651367
6156.955302	1.544414	0.049987	4864.366211
6156.956215	1.503018	0.049987	6236.621094
6156.957124	1.082000	0.049987	7220.158691
6156.958060	0.119271	0.049987	7331.796387
6156.958958	0.085917	0.049987	7408.949707
