time (s)	coil I (A)	last det (V)	int current (uC)
5738.213649	0.085774	0.111991	7425.705566
5738.214560	0.085847	0.111991	7503.912109
5738.215471	0.085906	0.111991	7582.172363
5738.216362	0.085913	0.111991	7658.720703
5738.217304	0.085961	0.111991	7739.695801
5738.218215	0.085858	0.111991	7817.912598
5738.219123	0.085887	0.111991	7895.898437
5738.220022	0.085854	0.111991	7973.081543
5738.220959	0.085920	0.111991	8053.588867
5739.224028	1.112344	0.122904	490.543549
5739.224936	1.600554	0.122904	1943.846802
5739.225833	1.589674	0.122904	3369.784424
5739.226752	1.547985	0.122904	4792.382324
5739.227692	1.505215	0.122904	6207.284180
5739.228608	1.103895	0.122904	7218.452148
5739.229497	0.125120	0.122904	7329.683594
5739.230454	0.085891	0.122904	7411.881348
5739.231362	0.085858	0.122904	7489.840332
5739.232260	0.085906	0.122904	7566.983887
5739.233145	0.085884	0.122904	7642.991211
5739.234081	0.085994	0.122904	7723.481445
5739.234991	0.085847	0.122904	7801.602539
5739.235880	0.085902	0.122904	7877.969727
5739.236795	0.085953	0.122904	7956.617187
5739.237712	0.085920	0.122904	8035.406250
5740.278235	1.114885	0.113433	503.928101
5740.279131	1.600371	0.113433	1937.860474
5740.280060	1.588630	0.113433	3413.697998
5740.280974	1.546926	0.113433	4827.588867
5740.281873	1.505830	0.113433	6181.330078
5740.282768	1.136990	0.113433	7198.936035
5740.283711	0.124277	0.113433	7316.129395
5740.284624	0.085818	0.113433	7394.480957
5740.285526	0.085917	0.113433	7471.978027
5740.286413	0.085829	0.113433	7548.108398
5740.287356	0.085920	0.113433	7629.131348
5740.288256	0.085895	0.113433	7706.436523
5740.289147	0.085858	0.113433	7782.936035
5740.290074	0.085913	0.113433	7862.577637
5740.290987	0.085865	0.113433	7940.972656
5740.291888	0.085869	0.113433	8018.340820
5741.294565	1.133064	0.122171	523.475525
5741.295462	1.601191	0.122171	1959.744141
5741.296406	1.587773	0.122171	3458.602295
5741.297323	1.545890	0.122171	4876.183594
5741.298224	1.504493	0.122171	6231.731934
5741.299125	1.101204	0.122171	7223.916504
5741.300054	0.115913	0.122171	7331.599609
5741.300964	0.085909	0.122171	7409.777344
5741.301863	0.085884	0.122171	7486.986816
5741.302764	0.085942	0.122171	7564.420898
5741.303685	0.085942	0.122171	7643.573730
5741.304594	0.085862	0.122171	7721.622070
5741.305483	0.085869	0.122171	7797.959961
5741.306426	0.085994	0.122171	7879.051758
5741.307321	0.085928	0.122171	7955.957031
5741.308226	0.085851	0.122171	8033.651855
5742.345165	1.102386	0.107649	486.152435
5742.346111	1.599715	0.107649	1999.483276
5742.347026	1.587572	0.107649	3452.111816
5742.347941	1.545963	0.107649	4866.667969
5742.348836	1.504922	0.107649	6213.573242
5742.349786	1.057211	0.107649	7217.923340
5742.350685	0.114961	0.107649	7321.273437
5742.351594	0.085822	0.107649	7399.285156
5742.352480	0.085862	0.107649	7475.358887
5742.353434	0.085935	0.107649	7557.340820
5742.354335	0.085833	0.107649	7634.675781
5742.355230	0.085935	0.107649	7711.587891
5742.356162	0.085931	0.107649	7791.675781
5742.357062	0.085942	0.107649	7869.023926
5742.357960	0.085887	0.107649	7946.150879
5742.358844	0.085917	0.107649	8022.101074
5743.368146	1.105305	0.118908	488.544891
5743.369045	1.599470	0.118908	1926.468628
5743.370007	1.587147	0.118908	3453.304199
5743.370924	1.545513	0.118908	4870.539062
5743.371831	1.504124	0.118908	6234.779297
5743.372777	1.057800	0.118908	7235.458496
5743.373675	0.115690	0.118908	7339.347656
5743.374573	0.085800	0.118908	7416.395508
5743.375459	0.085898	0.118908	7492.501465
5743.376404	0.085968	0.118908	7573.741211
5743.377303	0.085913	0.118908	7650.977051
5743.378204	0.085803	0.118908	7728.285645
5743.379095	0.085873	0.118908	7804.798340
5743.380051	0.085928	0.118908	7886.945312
5743.380959	0.085950	0.118908	7964.987793
5743.381859	0.085825	0.118908	8042.230469
5744.408516	1.092056	0.096788	472.860107
5744.409468	1.600646	0.096788	1996.674927
5744.410388	1.587261	0.096788	3456.954834
5744.411304	1.545524	0.096788	4872.654297
5744.412197	1.504625	0.096788	6216.284668
5744.413152	1.052494	0.096788	7221.416504
5744.414060	0.115056	0.096788	7325.887695
5744.414947	0.085862	0.096788	7402.047363
5744.415869	0.085950	0.096788	7481.292969
5744.416780	0.085946	0.096788	7559.589844
5744.417692	0.085818	0.096788	7637.855957
5744.418589	0.085935	0.096788	7714.939941
5744.419514	0.085902	0.096788	7794.399414
5744.420417	0.085887	0.096788	7871.955566
5744.421327	0.085946	0.096788	7950.166504
5744.422220	0.085898	0.096788	8026.874023
5745.442840	1.184989	0.115472	606.714355
5745.443755	1.603938	0.115472	2074.317627
5745.444659	1.585935	0.115472	3508.002930
5745.445553	1.544568	0.115472	4888.846680
5745.446506	1.502153	0.115472	6320.398926
5745.447428	1.003374	0.115472	7245.509766
5745.448322	0.108893	0.115472	7342.859863
5745.449265	0.085822	0.115472	7423.789551
5745.450174	0.085953	0.115472	7501.921387
5745.451074	0.085946	0.115472	7579.272949
5745.451961	0.085869	0.115472	7655.438965
5745.452911	0.086001	0.115472	7737.139648
5745.453808	0.085990	0.115472	7814.272461
5745.454710	0.085873	0.115472	7891.729492
5745.455597	0.085887	0.115472	7967.911621
5745.456523	0.085957	0.115472	8047.507812
5746.467784	1.098431	0.101751	480.014496
5746.468678	1.598782	0.101751	1909.325439
5746.469657	1.586774	0.101751	3462.776855
5746.470583	1.544846	0.101751	4893.304687
5746.471485	1.503743	0.101751	6249.680664
5746.472439	1.024259	0.101751	7226.823730
5746.473341	0.109969	0.101751	7326.016113
5746.474238	0.085880	0.101751	7403.050781
5746.475123	0.085909	0.101751	7479.080566
5746.476063	0.085964	0.101751	7559.887207
5746.476964	0.085920	0.101751	7637.301270
5746.477860	0.085909	0.101751	7714.275879
5746.478747	0.085946	0.101751	7790.510254
5746.479694	0.085975	0.101751	7871.928711
5746.480601	0.085935	0.101751	7949.871582
5746.481505	0.085939	0.101751	8027.560059
5747.515333	1.095044	0.114026	476.344147
5747.516289	1.601188	0.114026	2007.079590
5747.517219	1.586594	0.114026	3482.612305
5747.518123	1.545293	0.114026	4879.557129
5747.519020	1.503896	0.114026	6228.552246
5747.519987	1.026200	0.114026	7220.887695
5747.520885	0.111489	0.114026	7321.004883
5747.521772	0.085814	0.114026	7397.122070
5747.522696	0.085895	0.114026	7476.488770
5747.523597	0.085884	0.114026	7553.870117
5747.524496	0.085891	0.114026	7631.086426
5747.525388	0.085942	0.114026	7707.747070
5747.526321	0.085946	0.114026	7787.934570
5747.527233	0.085942	0.114026	7866.313965
5747.528138	0.085924	0.114026	7944.075195
5747.529030	0.085917	0.114026	8020.712891
5748.528079	1.108414	0.112499	492.135956
5748.528974	1.599562	0.112499	1923.743652
5748.529950	1.586843	0.112499	3472.502686
5748.530855	1.545447	0.112499	4871.131836
5748.531747	1.504655	0.112499	6213.283691
5748.532704	1.045953	0.112499	7214.261230
5748.533622	0.111654	0.112499	7316.759766
5748.534523	0.085851	0.112499	7394.111328
5748.535414	0.085833	0.112499	7470.587891
5748.536362	0.085986	0.112499	7552.103027
5748.537263	0.085851	0.112499	7629.454590
5748.538159	0.085895	0.112499	7706.416504
5748.539045	0.085833	0.112499	7782.463867
5748.539979	0.085950	0.112499	7862.740723
5748.540877	0.085862	0.112499	7939.844727
5748.541767	0.086005	0.112499	8016.388672
5749.583839	1.126630	0.120193	512.616516
5749.584738	1.600887	0.120193	1951.814209
5749.585638	1.588352	0.120193	3381.331055
5749.586598	1.546000	0.120193	4865.490723
5749.587502	1.504625	0.120193	6225.671875
5749.588403	1.104719	0.120193	7221.023926
5749.589345	0.120674	0.120193	7334.698730
5749.590252	0.085836	0.120193	7412.552246
5749.591154	0.085895	0.120193	7490.029297
5749.592047	0.085950	0.120193	7566.782227
5749.592977	0.085942	0.120193	7646.708496
5749.593884	0.085953	0.120193	7724.667969
5749.594788	0.085880	0.120193	7802.303711
5749.595679	0.085928	0.120193	7878.865234
5749.596614	0.085946	0.120193	7959.224609
5749.597512	0.085873	0.120193	8036.338379
5750.596096	1.165353	0.117365	565.196045
5750.597022	1.603070	0.117365	2049.638916
5750.597929	1.586499	0.117365	3488.593506
5750.598821	1.545084	0.117365	4866.808594
5750.599767	1.502937	0.117365	6288.586914
5750.600685	1.037358	0.117365	7240.881836
5750.601571	0.114071	0.117365	7341.948730
5750.602507	0.085844	0.117365	7422.298340
5750.603412	0.085873	0.117365	7500.013184
5750.604308	0.085964	0.117365	7577.037109
5750.605201	0.085964	0.117365	7653.803223
5750.606117	0.085983	0.117365	7732.563477
5750.607044	0.085880	0.117365	7812.174316
5750.607941	0.085906	0.117365	7889.231934
5750.608826	0.085953	0.117365	7965.300781
5750.609762	0.085983	0.117365	8045.780762
5751.651271	1.097523	0.121285	477.422607
5751.652203	1.599031	0.121285	1967.719238
5751.653147	1.586495	0.121285	3465.370605
5751.654063	1.545070	0.121285	4880.654297
5751.654959	1.504043	0.121285	6228.276855
5751.655918	1.036095	0.121285	7221.892090
5751.656835	0.110248	0.121285	7322.989258
5751.657735	0.085833	0.121285	7400.238281
5751.658621	0.085906	0.121285	7476.350586
5751.659573	0.085950	0.121285	7558.174805
5751.660476	0.085814	0.121285	7635.665039
5751.661364	0.085858	0.121285	7711.907227
5751.662301	0.085975	0.121285	7792.466309
5751.663210	0.085862	0.121285	7870.514648
5751.664125	0.085964	0.121285	7949.171875
5751.665019	0.085865	0.121285	8025.935547
5752.668107	1.103320	0.113288	483.254303
5752.669077	1.602883	0.113288	2038.051147
5752.669994	1.586246	0.113288	3492.639160
5752.670900	1.545128	0.113288	4892.525391
5752.671791	1.503984	0.113288	6232.575195
5752.672751	1.022747	0.113288	7214.412109
5752.673659	0.110035	0.113288	7314.324219
5752.674550	0.085822	0.113288	7390.791016
5752.675472	0.085968	0.113288	7470.053711
5752.676386	0.086034	0.113288	7548.688965
5752.677291	0.085895	0.113288	7626.423828
5752.678183	0.085950	0.113288	7703.090820
5752.679119	0.085935	0.113288	7783.525879
5752.680028	0.085931	0.113288	7861.637695
5752.680926	0.085953	0.113288	7938.823730
5752.681811	0.085964	0.113288	8014.902344
5753.717708	1.095934	0.116459	482.210876
5753.718673	1.602590	0.116459	2028.710449
5753.719580	1.586704	0.116459	3467.851074
5753.720487	1.545469	0.116459	4869.591309
5753.721380	1.504138	0.116459	6212.786621
5753.722333	1.055233	0.116459	7218.423828
5753.723244	0.113694	0.116459	7321.999023
5753.724144	0.085781	0.116459	7399.202148
5753.725036	0.085939	0.116459	7475.859375
5753.725986	0.086096	0.116459	7557.650879
5753.726886	0.085902	0.116459	7634.962891
5753.727778	0.085891	0.116459	7711.577637
5753.728700	0.085913	0.116459	7790.789551
5753.729609	0.085957	0.116459	7868.924316
5753.730503	0.085858	0.116459	7945.681641
5753.731394	0.085862	0.116459	8022.184570
5754.740178	1.103613	0.109550	488.900665
5754.741072	1.599368	0.109550	1918.735229
5754.742033	1.587524	0.109550	3444.346191
5754.742933	1.546091	0.109550	4835.828125
5754.743844	1.504980	0.109550	6206.865234
5754.744770	1.056581	0.109550	7185.258789
5754.745715	0.111277	0.109550	7290.415527
5754.746624	0.085811	0.109550	7368.417480
5754.747519	0.085902	0.109550	7445.299805
5754.748448	0.085939	0.109550	7525.136719
5754.749353	0.085986	0.109550	7602.954102
5754.750251	0.085935	0.109550	7680.124023
5754.751138	0.085873	0.109550	7756.292969
5754.752086	0.086005	0.109550	7837.825195
5754.752985	0.086027	0.109550	7915.163086
5754.753883	0.085997	0.109550	7992.388672
5755.784138	1.098838	0.110114	480.192139
5755.785080	1.601580	0.110114	1988.880127
5755.786005	1.587122	0.110114	3456.967773
5755.786920	1.545542	0.110114	4871.138672
5755.787814	1.504405	0.110114	6216.077148
5755.788787	1.027053	0.110114	7215.399902
5755.789688	0.111453	0.110114	7315.818848
5755.790580	0.085756	0.110114	7392.312988
5755.791511	0.085825	0.110114	7472.216309
5755.792411	0.085876	0.110114	7549.504883
5755.793309	0.085880	0.110114	7626.625000
5755.794203	0.085858	0.110114	7703.382324
5755.795148	0.085858	0.110114	7784.518066
5755.796051	0.085942	0.110114	7862.124023
5755.796959	0.085902	0.110114	7940.123047
5755.797844	0.085979	0.110114	8016.214355
5756.811235	1.110403	0.107439	513.006104
5756.812177	1.602686	0.107439	2022.735962
5756.813086	1.586221	0.107439	3464.610596
5756.813985	1.545619	0.107439	4854.122070
5756.814927	1.503032	0.107439	6269.978516
5756.815850	1.037058	0.107439	7227.183105
5756.816754	0.111676	0.107439	7328.138184
5756.817640	0.085748	0.107439	7404.111328
5756.818594	0.085854	0.107439	7486.016602
5756.819496	0.085796	0.107439	7563.404297
5756.820389	0.085833	0.107439	7640.052734
5756.821321	0.085862	0.107439	7720.076172
5756.822232	0.085942	0.107439	7798.369629
5756.823135	0.085851	0.107439	7875.893066
5756.824035	0.085884	0.107439	7953.188477
5756.824973	0.085920	0.107439	8033.781738
5757.848533	1.108224	0.109860	483.185577
5757.849459	1.600869	0.109860	1965.590454
5757.850371	1.588319	0.109860	3414.137451
5757.851310	1.546373	0.109860	4866.181641
5757.852227	1.504182	0.109860	6245.516602
5757.853140	1.076470	0.109860	7228.333496
5757.854028	0.120330	0.109860	7335.186035
5757.854975	0.085847	0.109860	7416.483398
5757.855873	0.085891	0.109860	7493.613770
5757.856768	0.085895	0.109860	7570.489746
5757.857653	0.085906	0.109860	7646.516113
5757.858589	0.086016	0.109860	7727.026855
5757.859501	0.085818	0.109860	7805.292969
5757.860400	0.085935	0.109860	7882.548828
5757.861325	0.085876	0.109860	7961.984375
5757.862228	0.085913	0.109860	8039.563965
5758.880201	1.098398	0.106392	481.098511
5758.881165	1.599474	0.106392	2022.991333
5758.882076	1.586664	0.106392	3468.442139
5758.882982	1.545421	0.106392	4868.593750
5758.883877	1.504805	0.106392	6215.394043
5758.884843	1.034616	0.106392	7214.832520
5758.885748	0.110651	0.106392	7314.971191
5758.886651	0.085781	0.106392	7392.431641
5758.887538	0.085781	0.106392	7468.519531
5758.888472	0.086019	0.106392	7548.861328
5758.889380	0.085924	0.106392	7626.880371
5758.890275	0.085931	0.106392	7703.789062
5758.891214	0.085880	0.106392	7784.430664
5758.892104	0.085920	0.106392	7860.899902
5758.893009	0.085840	0.106392	7938.584961
5758.893900	0.085891	0.106392	8015.113770
5759.913939	1.112183	0.109611	497.145630
5759.914902	1.603015	0.109611	2040.849121
5759.915820	1.586382	0.109611	3497.147461
5759.916718	1.545278	0.109611	4884.807617
5759.917653	1.503138	0.109611	6290.242187
5759.918588	1.007728	0.109611	7232.468262
5759.919499	0.107479	0.109611	7330.381836
5759.920396	0.085774	0.109611	7407.321289
5759.921328	0.085953	0.109611	7487.429687
5759.922240	0.085858	0.109611	7565.732422
5759.923145	0.085858	0.109611	7643.434082
5759.924032	0.085858	0.109611	7719.590332
5759.924975	0.085957	0.109611	7800.647949
5759.925878	0.085876	0.109611	7878.194336
5759.926772	0.085928	0.109611	7955.013672
5759.927706	0.085909	0.109611	8035.252930
5760.947710	1.129841	0.107633	557.011719
5760.948636	1.603597	0.107633	2041.942871
5760.949543	1.586063	0.107633	3480.502197
5760.950439	1.545169	0.107633	4864.973145
5760.951398	1.501926	0.107633	6305.320312
5760.952321	1.002213	0.107633	7230.363281
5760.953214	0.108765	0.107633	7327.490234
5760.954117	0.085756	0.107633	7404.927734
5760.955042	0.085887	0.107633	7484.373535
5760.955950	0.085851	0.107633	7562.326172
5760.956846	0.085931	0.107633	7639.320801
5760.957777	0.085953	0.107633	7719.343262
5760.958692	0.085979	0.107633	7798.014160
5760.959593	0.085865	0.107633	7875.378906
5760.960482	0.085891	0.107633	7951.736328
5760.961427	0.086001	0.107633	8033.007324
5761.979853	1.096743	0.110183	479.276733
5761.980791	1.599646	0.110183	1979.744629
5761.981710	1.587781	0.110183	3438.915039
5761.982628	1.545901	0.110183	4858.051758
5761.983523	1.504969	0.110183	6204.999512
5761.984477	1.060225	0.110183	7216.453613
5761.985386	0.114005	0.110183	7320.084473
5761.986287	0.085840	0.110183	7397.426270
5761.987178	0.085968	0.110183	7474.023926
5761.988126	0.086001	0.110183	7555.552734
5761.989029	0.085898	0.110183	7633.119141
5761.989918	0.085898	0.110183	7709.482910
5761.990847	0.085935	0.110183	7789.316406
5761.991755	0.085942	0.110183	7867.352051
5761.992646	0.085851	0.110183	7943.845215
5761.993533	0.085862	0.110183	8020.004883
5763.013582	1.102116	0.109957	486.032928
5763.014536	1.602722	0.109957	2015.029907
5763.015456	1.586726	0.109957	3474.817871
5763.016356	1.545934	0.109957	4866.158203
5763.017270	1.504449	0.109957	6241.225098
5763.018208	1.054138	0.109957	7230.006836
5763.019107	0.114518	0.109957	7332.958496
5763.020004	0.085767	0.109957	7409.891113
5763.020928	0.085964	0.109957	7489.322266
5763.021828	0.085975	0.109957	7566.700195
5763.022729	0.085836	0.109957	7644.038574
5763.023613	0.085836	0.109957	7719.917969
5763.024567	0.085972	0.109957	7801.935059
5763.025479	0.085931	0.109957	7880.304687
5763.026377	0.085939	0.109957	7957.477539
5763.027295	0.085924	0.109957	8036.355957
5764.047855	1.115592	0.108511	518.750366
5764.048765	1.601122	0.108511	1975.771240
5764.049657	1.588195	0.108511	3392.440918
5764.050599	1.545857	0.108511	4848.638184
5764.051536	1.503311	0.108511	6257.240234
5764.052449	1.052446	0.108511	7218.123535
5764.053374	0.114346	0.108511	7323.893555
5764.054306	0.085785	0.108511	7403.845215
5764.055229	0.085803	0.108511	7483.041504
5764.056125	0.085814	0.108511	7559.931152
5764.057060	0.085895	0.108511	7640.242676
5764.057990	0.085825	0.108511	7720.060059
5764.058913	0.085844	0.108511	7799.293457
5764.059798	0.085858	0.108511	7875.277832
5764.060738	0.085858	0.108511	7955.984375
5764.061665	0.085928	0.108511	8035.639160
5765.079502	1.104573	0.108285	486.012024
5765.080479	1.602136	0.108285	2051.299072
5765.081400	1.585763	0.108285	3511.786621
5765.082297	1.544626	0.108285	4897.316406
5765.083239	1.502377	0.108285	6312.555176
5765.084183	0.979691	0.108285	7237.383789
5765.085113	0.103345	0.108285	7333.494629
5765.086010	0.085876	0.108285	7410.525879
5765.086948	0.085887	0.108285	7491.088379
5765.087859	0.085928	0.108285	7569.368652
5765.088763	0.085844	0.108285	7646.971191
5765.089668	0.085854	0.108285	7724.669434
5765.090595	0.085920	0.108285	7804.317871
5765.091495	0.085902	0.108285	7881.629883
5765.092389	0.085840	0.108285	7958.370605
5765.093275	0.085873	0.108285	8034.454102
5766.116809	1.111450	0.108869	487.926636
5766.117775	1.602806	0.108869	2036.237671
5766.118680	1.586671	0.108869	3472.175049
5766.119587	1.545344	0.108869	4873.802246
5766.120524	1.503307	0.108869	6282.400879
5766.121449	1.032979	0.108869	7237.906250
5766.122354	0.111182	0.108869	7338.525391
5766.123240	0.085814	0.108869	7414.556641
5766.124191	0.085957	0.108869	7496.301758
5766.125083	0.085953	0.108869	7572.972168
5766.125988	0.085924	0.108869	7650.733398
5766.126879	0.085968	0.108869	7727.331055
5766.127823	0.085961	0.108869	7808.478027
5766.128722	0.085880	0.108869	7885.684082
5766.129616	0.085924	0.108869	7962.500000
5766.130547	0.085968	0.108869	8042.536133
5767.144451	1.171062	0.109155	571.478271
5767.145355	1.602653	0.109155	2020.276245
5767.146259	1.586902	0.109155	3454.835449
5767.147205	1.544041	0.109155	4915.498047
5767.148152	1.501388	0.109155	6337.312500
5767.149052	1.007966	0.109155	7244.482422
5767.149975	0.106410	0.109155	7342.698730
5767.150922	0.085840	0.109155	7423.989258
5767.151829	0.085913	0.109155	7501.912598
5767.152716	0.085869	0.109155	7578.078613
5767.153661	0.085844	0.109155	7659.200684
5767.154596	0.085887	0.109155	7739.505371
5767.155515	0.085906	0.109155	7818.452637
5767.156402	0.085865	0.109155	7894.615234
5767.157332	0.085920	0.109155	7974.520996
5767.158229	0.085909	0.109155	8051.581543
5768.187872	1.115808	0.107415	498.766174
5768.188770	1.600155	0.107415	1935.705566
5768.189662	1.589744	0.107415	3353.756836
5768.190609	1.546736	0.107415	4818.515625
5768.191526	1.504984	0.107415	6198.585937
5768.192454	1.101434	0.107415	7220.716797
5768.193345	0.122911	0.107415	7330.230957
5768.194299	0.085840	0.107415	7412.122070
5768.195205	0.085774	0.107415	7489.833008
5768.196101	0.085759	0.107415	7566.673340
5768.197054	0.085858	0.107415	7648.496094
5768.197952	0.085814	0.107415	7725.557129
5768.198855	0.085833	0.107415	7803.063965
5768.199739	0.085833	0.107415	7878.939941
5768.200674	0.085851	0.107415	7959.210449
5768.201579	0.085803	0.107415	8036.862305
5769.209334	1.130112	0.109071	546.974365
5769.210275	1.602755	0.109071	2055.166992
5769.211209	1.585056	0.109071	3535.609375
5769.212102	1.543777	0.109071	4914.202148
5769.213049	1.501168	0.109071	6335.808594
5769.214004	0.928759	0.109071	7222.772949
5769.214909	0.099961	0.109071	7313.237793
5769.215827	0.085854	0.109071	7392.052246
5769.216751	0.085953	0.109071	7471.473145
5769.217686	0.085975	0.109071	7551.859863
5769.218589	0.085961	0.109071	7629.482422
5769.219518	0.085876	0.109071	7709.261719
5769.220455	0.085898	0.109071	7789.748535
5769.221380	0.085964	0.109071	7869.265625
5769.222272	0.085895	0.109071	7945.883789
5769.223186	0.085873	0.109071	8024.371582
5770.258902	1.112292	0.109321	498.307007
5770.259870	1.602012	0.109321	2049.054199
5770.260796	1.585638	0.109321	3517.355469
5770.261689	1.544711	0.109321	4896.782227
5770.262611	1.502827	0.109321	6282.388672
5770.263555	1.004165	0.109321	7230.320312
5770.264473	0.105637	0.109321	7327.295410
5770.265374	0.085876	0.109321	7404.669922
5770.266317	0.085873	0.109321	7485.647949
5770.267230	0.085803	0.109321	7563.986328
5770.268155	0.085851	0.109321	7643.398437
5770.269045	0.085840	0.109321	7719.795898
5770.269993	0.085909	0.109321	7801.237793
5770.270931	0.085851	0.109321	7881.766113
5770.271823	0.085876	0.109321	7958.368164
5770.272740	0.085891	0.109321	8037.130371
5771.275211	1.100508	0.108616	484.223389
5771.276193	1.601982	0.108616	2057.370117
5771.277112	1.585323	0.108616	3514.282227
5771.278022	1.543784	0.108616	4919.125977
5771.278953	1.501718	0.108616	6317.225098
5771.279901	0.964907	0.108616	7231.957031
5771.280819	0.102187	0.108616	7325.765137
5771.281715	0.085844	0.108616	7402.681152
5771.282661	0.085895	0.108616	7483.937500
5771.283592	0.085847	0.108616	7563.861328
5771.284490	0.085891	0.108616	7640.991699
5771.285407	0.085887	0.108616	7719.750488
5771.286334	0.085847	0.108616	7799.331055
5771.287266	0.085825	0.108616	7879.320312
5771.288174	0.085953	0.108616	7957.366211
5771.289066	0.085880	0.108616	8033.971191
5772.328400	1.103346	0.111597	489.885559
5772.329297	1.599642	0.111597	1924.764893
5772.330263	1.587111	0.111597	3457.913574
5772.331171	1.545732	0.111597	4861.438477
5772.332075	1.504717	0.111597	6221.702148
5772.332990	1.063934	0.111597	7195.202148
5772.333931	0.113610	0.111597	7302.108887
5772.334838	0.085844	0.111597	7379.968750
5772.335728	0.085880	0.111597	7456.401855
5772.336667	0.085913	0.111597	7537.074219
5772.337572	0.085924	0.111597	7614.835449
5772.338472	0.085939	0.111597	7692.180176
5772.339367	0.085873	0.111597	7769.036133
5772.340313	0.085983	0.111597	7850.375977
5772.341206	0.085851	0.111597	7927.041016
5772.342098	0.085909	0.111597	8003.672363
5773.341177	1.155806	0.108966	562.877380
5773.342072	1.602360	0.108966	1996.989258
5773.343008	1.587059	0.108966	3482.476562
5773.343925	1.544766	0.108966	4899.026855
5773.344837	1.503256	0.108966	6269.996094
5773.345744	1.061642	0.108966	7232.905273
5773.346681	0.111281	0.108966	7337.175293
5773.347579	0.085862	0.108966	7414.279297
5773.348484	0.085935	0.108966	7492.050293
5773.349369	0.085884	0.108966	7568.057617
5773.350310	0.085924	0.108966	7648.912109
5773.351217	0.085796	0.108966	7726.729004
5773.352112	0.085884	0.108966	7803.595215
5773.353048	0.085924	0.108966	7884.020020
5773.353954	0.085946	0.108966	7961.887207
5773.354853	0.085917	0.108966	8039.126465
5774.395859	1.108740	0.116584	492.280640
5774.396834	1.603363	0.116584	2055.559570
5774.397758	1.585565	0.116584	3520.621826
5774.398654	1.544238	0.116584	4904.259277
5774.399603	1.502241	0.116584	6329.886230
5774.400529	0.986517	0.116584	7243.401367
5774.401429	0.106355	0.116584	7339.121094
5774.402318	0.085972	0.116584	7415.549805
5774.403277	0.085986	0.116584	7498.010742
5774.404175	0.085957	0.116584	7575.200195
5774.405077	0.085873	0.116584	7652.657227
5774.405961	0.085935	0.116584	7728.624023
5774.406909	0.086034	0.116584	7810.184082
5774.407810	0.085935	0.116584	7887.611328
5774.408702	0.085942	0.116584	7964.271973
5774.409633	0.085979	0.116584	8044.318359
5775.409154	1.150558	0.110565	568.375610
5775.410106	1.603517	0.110565	2094.923828
5775.411018	1.584855	0.110565	3540.311279
5775.411920	1.543129	0.110565	4932.213379
5775.412868	1.500337	0.110565	6354.532715
5775.413808	0.933699	0.110565	7232.209473
5775.414712	0.100488	0.110565	7323.050781
5775.415625	0.085865	0.110565	7401.445801
5775.416561	0.085836	0.110565	7481.788574
5775.417476	0.085997	0.110565	7560.476074
5775.418364	0.086005	0.110565	7636.848145
5775.419311	0.085909	0.110565	7718.204590
5775.420241	0.085928	0.110565	7798.117187
5775.421147	0.085983	0.110565	7876.017578
5775.422044	0.085898	0.110565	7953.068359
5775.422991	0.085902	0.110565	8034.417480
5776.460764	1.120884	0.117808	504.397705
5776.461667	1.601122	0.117808	1950.210815
5776.462581	1.588301	0.117808	3401.917725
5776.463533	1.545333	0.117808	4873.075195
5776.464454	1.503318	0.117808	6257.630859
5776.465367	1.058566	0.117808	7224.101562
5776.466292	0.113210	0.117808	7328.821289
5776.467192	0.085858	0.117808	7406.093750
5776.468096	0.085953	0.117808	7483.795410
5776.468984	0.085920	0.117808	7560.092773
5776.469921	0.085950	0.117808	7640.627441
5776.470831	0.085847	0.117808	7718.748535
5776.471721	0.085939	0.117808	7795.233887
5776.472644	0.085942	0.117808	7874.558594
5776.473558	0.086012	0.117808	7953.173340
5776.474464	0.085869	0.117808	8030.970703
5777.480654	1.101570	0.108184	484.690704
5777.481552	1.599474	0.108184	1921.018188
5777.482526	1.586986	0.108184	3466.742676
5777.483455	1.544648	0.108184	4901.721191
5777.484349	1.503746	0.108184	6246.070312
5777.485296	1.028892	0.108184	7220.430664
5777.486235	0.108706	0.108184	7322.505859
5777.487143	0.085928	0.108184	7400.528320
5777.488039	0.085895	0.108184	7477.490234
5777.488977	0.085935	0.108184	7558.097168
5777.489907	0.085953	0.108184	7638.033691
5777.490825	0.085924	0.108184	7716.912109
5777.491722	0.085858	0.108184	7793.926758
5777.492688	0.086023	0.108184	7877.024902
5777.493581	0.085961	0.108184	7953.787598
5777.494478	0.085972	0.108184	8030.904297
5778.523111	1.134492	0.117341	519.597412
5778.524019	1.601276	0.117341	1973.555786
5778.524922	1.587902	0.117341	3407.430908
5778.525878	1.544637	0.117341	4884.104492
5778.526827	1.502113	0.117341	6309.609863
5778.527732	1.025310	0.117341	7237.515625
5778.528646	0.109277	0.117341	7337.395020
5778.529584	0.085811	0.117341	7417.885254
5778.530498	0.085902	0.117341	7496.399902
5778.531389	0.085895	0.117341	7572.932129
5778.532340	0.085862	0.117341	7654.586914
5778.533273	0.085840	0.117341	7734.675293
5778.534171	0.085917	0.117341	7811.828613
5778.535093	0.085880	0.117341	7891.010254
5778.536032	0.085829	0.117341	7971.603516
5778.536952	0.085902	0.117341	8050.633301
5779.554806	1.134042	0.103794	543.205994
5779.555742	1.603238	0.103794	2043.837158
5779.556670	1.585422	0.103794	3515.108887
5779.557562	1.544363	0.103794	4892.680664
