time (s)	coil I (A)	last det (V)	int current (uC)
4392.581813	0.085880	0.113724	3507.045166
4393.627641	1.116281	0.096579	544.744934
4393.628564	1.607468	0.096579	2028.438232
4393.629494	0.721952	0.096579	2699.853516
4393.630385	0.090670	0.096579	2780.640625
4393.631319	0.085880	0.096579	2860.852539
4393.632221	0.085884	0.096579	2938.319824
4393.633122	0.085887	0.096579	3015.704346
4393.634006	0.085844	0.096579	3091.590088
4393.634933	0.085946	0.096579	3171.261963
4393.635841	0.085854	0.096579	3249.217773
4393.636740	0.085789	0.096579	3326.341797
4393.637629	0.085836	0.096579	3402.650146
4393.638572	0.085968	0.096579	3483.718018
4394.640907	1.124930	0.113756	566.964905
4394.641827	1.608666	0.113756	2046.937256
4394.642740	0.717686	0.113756	2702.184082
4394.643627	0.090894	0.113756	2782.806641
4394.644559	0.085814	0.113756	2862.785400
4394.645464	0.085873	0.113756	2940.500244
4394.646368	0.085803	0.113756	3018.066406
4394.647257	0.085807	0.113756	3094.348633
4394.648191	0.085931	0.113756	3174.608643
4394.649103	0.085851	0.113756	3252.904541
4394.649994	0.085822	0.113756	3329.371582
4394.650879	0.085844	0.113756	3405.343018
4394.651819	0.085924	0.113756	3486.111572
4395.693015	1.117240	0.094214	501.640747
4395.693916	1.605322	0.094214	1948.036133
4395.694819	0.836371	0.094214	2703.279053
4395.695780	0.091674	0.094214	2791.377441
4395.696669	0.085748	0.094214	2867.607666
4395.697556	0.085884	0.094214	2943.786621
4395.698496	0.085840	0.094214	3024.476074
4395.699389	0.085873	0.094214	3101.160400
4395.700307	0.085818	0.094214	3179.941162
4395.701200	0.085876	0.094214	3256.628906
4395.702141	0.085844	0.094214	3337.407715
4395.703067	0.085917	0.094214	3416.966553
4395.703966	0.085873	0.094214	3494.166260
4396.711404	1.151920	0.114118	546.010132
4396.712333	1.607809	0.114118	2039.664551
4396.713245	0.752340	0.114118	2725.798828
4396.714133	0.091956	0.114118	2807.455322
4396.715077	0.085917	0.114118	2888.560791
4396.715975	0.085818	0.114118	2965.625244
4396.716862	0.085887	0.114118	3041.807373
4396.717790	0.085865	0.114118	3121.490479
4396.718701	0.085840	0.114118	3199.690674
4396.719603	0.085840	0.114118	3277.118164
4396.720495	0.085986	0.114118	3353.817871
4396.721431	0.085968	0.114118	3434.283936
4396.722341	0.085909	0.114118	3512.461426
4397.756876	1.107045	0.091959	487.099670
4397.757840	1.607930	0.091959	2037.143799
4397.758767	0.731375	0.091959	2715.127930
4397.759659	0.091132	0.091959	2796.417236
4397.760595	0.085895	0.091959	2876.814697
4397.761510	0.085968	0.091959	2955.475342
4397.762401	0.085833	0.091959	3031.952148
4397.763291	0.085847	0.091959	3108.356201
4397.764217	0.085946	0.091959	3187.942139
4397.765124	0.085880	0.091959	3265.835449
4397.766028	0.085909	0.091959	3343.497559
4397.766915	0.085847	0.091959	3419.644043
4397.767855	0.085876	0.091959	3500.367920
4398.781413	1.134635	0.114207	515.124268
4398.782328	1.606022	0.114207	1984.634033
4398.783226	0.822334	0.114207	2723.089844
4398.784183	0.091406	0.114207	2810.565674
4398.785082	0.085865	0.114207	2887.758789
4398.785976	0.085939	0.114207	2964.587891
4398.786865	0.085811	0.114207	3040.873535
4398.787804	0.085968	0.114207	3121.597412
4398.788710	0.085829	0.114207	3199.358398
4398.789607	0.085836	0.114207	3276.353516
4398.790537	0.085814	0.114207	3356.160645
4398.791437	0.085844	0.114207	3433.419922
4398.792334	0.085851	0.114207	3510.428223
4399.820253	1.101932	0.095878	500.277313
4399.821179	1.606575	0.095878	1987.965454
4399.822109	0.764374	0.095878	2698.833008
4399.823009	0.091487	0.095878	2781.171143
4399.823941	0.085836	0.095878	2861.170410
4399.824837	0.085931	0.095878	2938.165039
4399.825740	0.085770	0.095878	3015.615479
4399.826629	0.085884	0.095878	3091.966064
4399.827573	0.085979	0.095878	3173.130127
4399.828470	0.085898	0.095878	3250.180908
4399.829371	0.085909	0.095878	3327.585205
4399.830286	0.085953	0.095878	3406.232422
4399.831198	0.085946	0.095878	3484.615234
4400.850906	1.120089	0.114465	497.319550
4400.851821	1.605776	0.114465	1966.604858
4400.852735	0.811934	0.114465	2708.712158
4400.853664	0.093325	0.114465	2795.411377
4400.854572	0.085968	0.114465	2873.470215
4400.855477	0.085887	0.114465	2951.198242
4400.856369	0.085865	0.114465	3027.790283
4400.857314	0.085946	0.114465	3109.009277
4400.858214	0.085895	0.114465	3186.314453
4400.859112	0.085928	0.114465	3263.477539
4400.859999	0.085887	0.114465	3339.659668
4400.860932	0.085931	0.114465	3419.833740
4400.861845	0.085811	0.114465	3498.178711
4401.884109	1.103778	0.095939	480.143494
4401.885024	1.605110	0.095939	1948.819092
4401.885934	0.837433	0.095939	2710.883057
4401.886869	0.094486	0.095939	2799.227539
4401.887769	0.085968	0.095939	2876.598633
4401.888675	0.085814	0.095939	2954.346191
4401.889569	0.085895	0.095939	3031.136230
4401.890492	0.085891	0.095939	3110.413818
4401.891393	0.085887	0.095939	3187.798340
4401.892294	0.085858	0.095939	3265.156494
4401.893189	0.085869	0.095939	3342.009277
4401.894142	0.085986	0.095939	3423.954346
4401.895046	0.085862	0.095939	3501.573486
4402.919376	1.102654	0.117099	480.757080
4402.920328	1.606007	0.117099	2009.675781
4402.921256	0.756010	0.117099	2711.252686
4402.922152	0.091685	0.117099	2793.402100
4402.923037	0.085778	0.117099	2869.315186
4402.923977	0.085979	0.117099	2950.135498
4402.924890	0.085851	0.117099	3028.517334
4402.925790	0.085898	0.117099	3105.825928
4402.926713	0.085898	0.117099	3185.110107
4402.927622	0.085994	0.117099	3263.278320
4402.928525	0.085833	0.117099	3340.785156
4402.929421	0.085869	0.117099	3417.723877
4402.930358	0.085990	0.117099	3498.296387
4403.948502	1.114065	0.099608	499.101074
4403.949404	1.604762	0.099608	1946.596313
4403.950354	0.781329	0.099608	2688.859131
4403.951259	0.092040	0.099608	2772.155029
4403.952161	0.085829	0.099608	2849.572754
4403.953051	0.085778	0.099608	2925.914795
4403.954002	0.085913	0.099608	3007.618164
4403.954909	0.085833	0.099608	3085.468262
4403.955803	0.085854	0.099608	3162.222168
4403.956751	0.085862	0.099608	3243.619141
4403.957652	0.085862	0.099608	3320.980713
4403.958549	0.085825	0.099608	3397.965820
4403.959439	0.085796	0.099608	3474.324219
4404.987864	1.123616	0.115790	503.379852
4404.988772	1.605725	0.115790	1961.378174
4404.989669	0.828629	0.115790	2704.658447
4404.990624	0.091674	0.115790	2792.206787
4404.991530	0.085796	0.115790	2869.937988
4404.992428	0.085862	0.115790	2947.041992
4404.993371	0.085913	0.115790	3028.058105
4404.994268	0.085946	0.115790	3105.151611
4404.995165	0.085917	0.115790	3182.218994
4404.996053	0.085873	0.115790	3258.474121
4404.996984	0.085917	0.115790	3338.462646
4404.997887	0.085924	0.115790	3416.052002
4404.998792	0.085887	0.115790	3493.780029
4406.012877	1.107678	0.101288	489.593750
4406.013846	1.606941	0.101288	2046.719482
4406.014770	0.725724	0.101288	2717.288330
4406.015665	0.091036	0.101288	2798.765869
4406.016552	0.085822	0.101288	2874.889648
4406.017492	0.085909	0.101288	2955.644531
4406.018388	0.085811	0.101288	3032.530762
4406.019284	0.085869	0.101288	3109.469482
4406.020220	0.085873	0.101288	3189.846436
4406.021127	0.085884	0.101288	3267.742920
4406.022036	0.085844	0.101288	3345.774658
4406.022928	0.085946	0.101288	3422.438477
4406.023876	0.085909	0.101288	3503.880615
4407.055818	1.094330	0.117546	472.750488
4407.056769	1.604143	0.117546	1998.290527
4407.057700	0.754750	0.117546	2700.962646
4407.058611	0.091198	0.117546	2784.043457
4407.059502	0.085833	0.117546	2860.520264
4407.060453	0.085895	0.117546	2942.206299
4407.061357	0.085829	0.117546	3019.795654
4407.062255	0.085913	0.117546	3096.945557
4407.063140	0.085840	0.117546	3172.913818
4407.064072	0.085836	0.117546	3252.913086
4407.064974	0.085778	0.117546	3330.284424
4407.065864	0.085836	0.117546	3406.678711
4407.066796	0.085847	0.117546	3486.688232
4408.080393	1.188453	0.102678	594.226685
4408.081320	1.608842	0.102678	2085.622803
4408.082230	0.708655	0.102678	2730.498779
4408.083122	0.090824	0.102678	2811.513672
4408.084089	0.085946	0.102678	2894.623535
4408.084995	0.085887	0.102678	2972.437500
4408.085883	0.085917	0.102678	3048.731689
4408.086816	0.085964	0.102678	3128.936523
4408.087714	0.085950	0.102678	3206.119385
4408.088612	0.085862	0.102678	3283.223389
4408.089500	0.085931	0.102678	3359.530518
4408.090437	0.085917	0.102678	3440.034424
4408.091353	0.085840	0.102678	3518.663818
4409.123336	1.136495	0.118304	567.111206
4409.124255	1.607454	0.118304	2044.361084
4409.125163	0.736926	0.118304	2713.490234
4409.126050	0.091406	0.118304	2794.567627
4409.127003	0.085920	0.118304	2876.449707
4409.127917	0.085803	0.118304	2954.873779
4409.128819	0.085887	0.118304	3032.344238
4409.129710	0.085880	0.118304	3108.863525
4409.130664	0.085891	0.118304	3190.803711
4409.131570	0.085887	0.118304	3268.617676
4409.132465	0.085873	0.118304	3345.473877
4409.133409	0.085854	0.118304	3426.520508
4409.134315	0.085858	0.118304	3504.308105
4410.146256	1.122638	0.104910	500.696533
4410.147224	1.608728	0.104910	2057.945312
4410.148142	0.720648	0.104910	2719.500244
4410.149036	0.090850	0.104910	2800.719727
4410.149962	0.085957	0.104910	2880.315918
4410.150865	0.085854	0.104910	2957.842529
4410.151759	0.085917	0.104910	3034.652100
4410.152644	0.085884	0.104910	3110.659180
4410.153586	0.085858	0.104910	3191.537598
4410.154499	0.085822	0.104910	3269.892578
4410.155398	0.085953	0.104910	3347.164551
4410.156289	0.085844	0.104910	3423.651123
4410.157242	0.085909	0.104910	3505.522705
4411.190740	1.116907	0.118082	499.257324
4411.191647	1.605586	0.118082	1955.523804
4411.192590	0.814376	0.118082	2723.480469
4411.193501	0.091674	0.118082	2806.995117
4411.194405	0.085792	0.118082	2884.551270
4411.195295	0.085865	0.118082	2960.971436
4411.196234	0.085906	0.118082	3041.636963
4411.197129	0.085858	0.118082	3118.479980
4411.198025	0.085851	0.118082	3195.402344
4411.198917	0.085873	0.118082	3272.000977
4411.199850	0.085887	0.118082	3352.134033
4411.200751	0.085895	0.118082	3429.525146
4411.201653	0.085789	0.118082	3506.906494
4412.212748	1.174043	0.102770	595.239746
4412.213666	1.608391	0.102770	2071.742676
4412.214575	0.725350	0.102770	2731.086182
4412.215462	0.091168	0.102770	2811.952393
4412.216411	0.085847	0.102770	2893.421387
4412.217319	0.085822	0.102770	2971.347412
4412.218221	0.085854	0.102770	3048.788086
4412.219148	0.085854	0.102770	3128.375244
4412.220052	0.085920	0.102770	3206.047363
4412.220964	0.085854	0.102770	3284.346680
4412.221859	0.085858	0.102770	3361.189697
4412.222787	0.085854	0.102770	3440.862549
4412.223685	0.085844	0.102770	3517.949951
4413.257679	1.106642	0.116358	490.242371
4413.258572	1.603795	0.116358	1922.431396
4413.259566	0.731726	0.116358	2649.767090
4413.260468	0.091157	0.116358	2731.990967
4413.261358	0.085829	0.116358	2808.378662
4413.262273	0.085884	0.116358	2886.962402
4413.263190	0.085924	0.116358	2965.754883
4413.264089	0.085811	0.116358	3042.898437
4413.264984	0.085891	0.116358	3119.770996
4413.265915	0.085895	0.116358	3199.739014
4413.266821	0.085858	0.116358	3277.526611
4413.267727	0.085898	0.116358	3355.350586
4413.268616	0.085844	0.116358	3431.665527
4414.280668	1.118210	0.100905	502.076477
4414.281566	1.605088	0.100905	1943.445312
4414.282521	0.776195	0.100905	2684.711670
4414.283422	0.091886	0.100905	2767.500977
4414.284324	0.085887	0.100905	2844.971436
4414.285212	0.085876	0.100905	2921.229736
4414.286164	0.085972	0.100905	3003.074707
4414.287073	0.085898	0.100905	3081.156494
4414.287970	0.085920	0.100905	3158.227051
4414.288895	0.085880	0.100905	3237.666260
4414.289807	0.085939	0.100905	3316.042480
4414.290715	0.085847	0.100905	3393.991699
4414.291606	0.085873	0.100905	3470.504395
4415.325130	1.107781	0.116294	485.207947
4415.326097	1.607684	0.116294	2039.838623
4415.327022	0.728628	0.116294	2713.819336
4415.327919	0.090839	0.116294	2795.301514
4415.328846	0.085884	0.116294	2874.915771
4415.329750	0.085895	0.116294	2952.564697
4415.330647	0.085847	0.116294	3029.569580
4415.331536	0.085854	0.116294	3105.894287
4415.332490	0.085946	0.116294	3187.886719
4415.333386	0.085869	0.116294	3264.825439
4415.334283	0.085964	0.116294	3341.935547
4415.335169	0.085873	0.116294	3418.018799
4415.336110	0.085939	0.116294	3498.887207
4416.348657	1.117009	0.100035	533.930420
4416.349589	1.607681	0.100035	2032.288818
4416.350507	0.730836	0.100035	2703.196289
4416.351402	0.091113	0.100035	2784.742676
4416.352337	0.085851	0.100035	2865.013184
4416.353245	0.085880	0.100035	2942.992432
4416.354149	0.085844	0.100035	3020.594971
4416.355035	0.085873	0.100035	3096.678223
4416.355985	0.085847	0.100035	3178.232910
4416.356897	0.085807	0.100035	3256.488770
4416.357791	0.085898	0.100035	3333.281982
4416.358721	0.085957	0.100035	3413.221924
4416.359626	0.085957	0.100035	3491.012939
4417.391045	1.094561	0.116551	473.944702
4417.392001	1.603912	0.116551	2007.284912
4417.392931	0.748553	0.116551	2703.439697
4417.393837	0.091198	0.116551	2786.064697
4417.394725	0.085789	0.116551	2862.244873
4417.395672	0.085913	0.116551	2943.604492
4417.396568	0.085847	0.116551	3020.523437
4417.397471	0.085844	0.116551	3098.040039
4417.398354	0.085844	0.116551	3173.839844
4417.399306	0.085946	0.116551	3255.660400
4417.400208	0.085887	0.116551	3333.130859
4417.401098	0.085858	0.116551	3409.544678
4417.402025	0.085869	0.116551	3489.145264
4418.416084	1.102899	0.100184	490.790131
4418.416983	1.604780	0.100184	1933.487671
4418.417884	0.856999	0.100184	2705.644043
4418.418840	0.092281	0.100184	2793.865234
4418.419740	0.085836	0.100184	2871.117676
4418.420643	0.085928	0.100184	2948.710449
4418.421526	0.085865	0.100184	3024.529785
4418.422458	0.085950	0.100184	3104.635010
4418.423366	0.085902	0.100184	3182.634033
4418.424263	0.085858	0.100184	3259.648682
4418.425194	0.085935	0.100184	3339.654297
4418.426098	0.085961	0.100184	3417.362793
4418.427004	0.085884	0.100184	3495.173584
4419.457493	1.109546	0.116620	489.309723
4419.458446	1.604919	0.116620	2018.797974
4419.459368	0.755903	0.116620	2715.740723
4419.460263	0.091754	0.116620	2797.860596
4419.461145	0.085759	0.116620	2873.500244
4419.462090	0.085891	0.116620	2954.667236
4419.462993	0.085796	0.116620	3032.140869
4419.463896	0.085796	0.116620	3109.614502
4419.464785	0.085825	0.116620	3185.913086
4419.465736	0.085917	0.116620	3267.619873
4419.466646	0.085778	0.116620	3345.677490
4419.467539	0.085854	0.116620	3422.345459
4419.468461	0.085880	0.116620	3501.526855
4420.484590	1.155260	0.098396	549.903809
4420.485543	1.608365	0.098396	2082.676025
4420.486473	0.673330	0.098396	2708.873047
4420.487366	0.089795	0.098396	2789.059814
4420.488308	0.085745	0.098396	2869.831299
4420.489242	0.085873	0.098396	2950.036621
4420.490141	0.085906	0.098396	3027.265869
4420.491062	0.085785	0.098396	3106.273682
4420.492002	0.085825	0.098396	3186.949463
4420.492935	0.085682	0.098396	3266.891113
4420.493834	0.085814	0.098396	3344.038086
4420.494792	0.085902	0.098396	3426.332275
4420.495682	0.085895	0.098396	3502.778564
4421.523958	1.126348	0.115065	544.025940
4421.524906	1.608479	0.115065	2068.864014
4421.525837	0.674692	0.115065	2697.002686
4421.526733	0.089751	0.115065	2777.419434
4421.527659	0.085851	0.115065	2856.917236
4421.528602	0.085898	0.115065	2937.919434
4421.529520	0.085931	0.115065	3016.804443
4421.530414	0.085840	0.115065	3093.545166
4421.531363	0.085854	0.115065	3175.020996
4421.532298	0.085913	0.115065	3255.349609
4421.533192	0.085917	0.115065	3332.159180
4421.534110	0.085756	0.115065	3410.882812
4421.535042	0.085876	0.115065	3490.919678
4422.553549	1.103064	0.097944	485.348145
4422.554486	1.606560	0.097944	1990.694946
4422.555444	0.710361	0.097944	2671.221191
4422.556369	0.089773	0.097944	2754.261230
4422.557258	0.085909	0.097944	2830.634766
4422.558207	0.085818	0.097944	2912.075928
4422.559145	0.085847	0.097944	2992.600586
4422.560041	0.085869	0.097944	3069.539307
4422.560970	0.085833	0.097944	3149.277832
4422.561913	0.085829	0.097944	3230.214355
4422.562839	0.085854	0.097944	3309.715576
4422.563726	0.085796	0.097944	3385.816650
4422.564661	0.085858	0.097944	3466.093994
4423.589340	1.107264	0.116326	494.947174
4423.590236	1.604447	0.116326	1932.531616
4423.591204	0.773016	0.116326	2680.811523
4423.592125	0.090637	0.116326	2764.288330
4423.593019	0.085770	0.116326	2840.967041
4423.593939	0.085789	0.116326	2919.892578
4423.594871	0.085697	0.116326	2999.762207
4423.595789	0.085781	0.116326	3078.509277
4423.596684	0.085829	0.116326	3155.326172
4423.597634	0.085796	0.116326	3236.832275
4423.598549	0.085803	0.116326	3315.342285
4423.599459	0.085844	0.116326	3393.459961
4423.600356	0.085873	0.116326	3470.487793
4424.623560	1.096663	0.097916	477.048248
4424.624508	1.605927	0.097916	1999.466553
4424.625448	0.741222	0.097916	2696.215088
4424.626341	0.091205	0.097916	2777.660889
4424.627257	0.085833	0.097916	2856.283447
4424.628196	0.085858	0.097916	2936.904297
4424.629109	0.085836	0.097916	3015.272705
4424.629999	0.085869	0.097916	3091.696289
4424.630938	0.085865	0.097916	3172.323975
4424.631862	0.085858	0.097916	3251.656982
4424.632775	0.085917	0.097916	3330.098877
4424.633676	0.085825	0.097916	3407.427490
4424.634617	0.085818	0.097916	3488.182129
4425.654285	1.146658	0.117434	567.595581
4425.655207	1.608442	0.117434	2050.579590
4425.656113	0.725387	0.117434	2707.780273
4425.657039	0.090699	0.117434	2791.768066
4425.657976	0.085847	0.117434	2872.206787
4425.658893	0.085818	0.117434	2950.901855
4425.659789	0.085862	0.117434	3027.833984
4425.660732	0.085902	0.117434	3108.839600
4425.661668	0.085836	0.117434	3189.182373
4425.662584	0.085876	0.117434	3267.845215
4425.663473	0.085851	0.117434	3344.166504
4425.664424	0.085865	0.117434	3425.824463
4425.665360	0.085876	0.117434	3506.204834
4426.693622	1.131907	0.096370	546.710937
4426.694574	1.608406	0.096370	2077.913086
4426.695508	0.664263	0.096370	2698.334473
4426.696406	0.089484	0.096370	2778.690674
4426.697343	0.085836	0.096370	2859.119141
4426.698250	0.085887	0.096370	2937.019043
4426.699150	0.085822	0.096370	3014.258301
4426.700044	0.085913	0.096370	3091.064697
4426.700964	0.085836	0.096370	3170.033936
4426.701874	0.085939	0.096370	3248.238281
4426.702786	0.085792	0.096370	3326.480713
4426.703685	0.085887	0.096370	3403.693604
4426.704617	0.085924	0.096370	3483.774902
4427.719134	1.129021	0.117707	517.091614
4427.720041	1.606051	0.117707	1973.780029
4427.721002	0.764030	0.117707	2708.012451
4427.721915	0.090439	0.117707	2790.583740
4427.722815	0.085869	0.117707	2867.865967
4427.723710	0.085854	0.117707	2944.705811
4427.724658	0.085920	0.117707	3026.158447
4427.725555	0.085917	0.117707	3103.225830
4427.726456	0.085972	0.117707	3180.686279
4427.727343	0.085869	0.117707	3256.852295
4427.728270	0.085906	0.117707	3336.486816
4427.729178	0.085858	0.117707	3414.446045
4427.730076	0.085851	0.117707	3491.540039
4428.763602	1.105686	0.097896	489.818878
4428.764548	1.607234	0.097896	2010.262085
4428.765470	0.754849	0.097896	2706.232422
4428.766371	0.091432	0.097896	2788.612549
4428.767258	0.085796	0.097896	2864.713623
4428.768202	0.085920	0.097896	2945.822510
4428.769113	0.085909	0.097896	3024.085937
4428.770005	0.085906	0.097896	3100.713867
4428.770950	0.085979	0.097896	3181.964111
4428.771845	0.085924	0.097896	3258.866211
4428.772749	0.085935	0.097896	3336.551514
4428.773638	0.085869	0.097896	3412.889160
4428.774572	0.085924	0.097896	3493.142334
4429.783503	1.103815	0.117546	485.678467
4429.784485	1.608259	0.117546	2064.989014
4429.785406	0.710347	0.117546	2719.218262
4429.786306	0.090505	0.117546	2800.673096
4429.787193	0.085844	0.117546	2876.816406
4429.788134	0.085979	0.117546	2957.722656
4429.789043	0.085935	0.117546	3035.837646
4429.789938	0.085884	0.117546	3112.703613
4429.790873	0.085836	0.117546	3192.960449
4429.791778	0.085909	0.117546	3270.708496
4429.792679	0.085862	0.117546	3348.070068
4429.793565	0.085811	0.117546	3424.098145
4429.794521	0.086008	0.117546	3506.322021
4430.833612	1.111088	0.099056	489.989655
4430.834585	1.608717	0.099056	2055.271240
4430.835515	0.704070	0.099056	2710.056152
4430.836412	0.090286	0.099056	2791.042480
4430.837333	0.085887	0.099056	2870.144775
4430.838234	0.085931	0.099056	2947.568848
4430.839132	0.085814	0.099056	3024.629883
4430.840022	0.085854	0.099056	3101.040283
4430.840997	0.085935	0.099056	3184.826904
4430.841894	0.085906	0.099056	3261.884277
4430.842797	0.085840	0.099056	3339.397705
4430.843687	0.085906	0.099056	3415.853760
4430.844637	0.085986	0.099056	3497.540771
4431.847430	1.159662	0.117752	578.671265
4431.848348	1.608153	0.117752	2054.955566
4431.849257	0.734209	0.117752	2722.351562
4431.850144	0.091436	0.117752	2803.454834
4431.851070	0.085876	0.117752	2882.976562
4431.851980	0.085825	0.117752	2961.077393
4431.852879	0.085909	0.117752	3038.310059
4431.853800	0.085800	0.117752	3117.331543
4431.854713	0.085891	0.117752	3195.750244
4431.855620	0.085833	0.117752	3273.600342
4431.856513	0.085836	0.117752	3350.251953
4431.857452	0.085814	0.117752	3430.831543
4431.858354	0.085822	0.117752	3508.242676
4432.903663	1.118386	0.101723	531.233459
4432.904598	1.608475	0.101723	2035.157959
4432.905520	0.728470	0.101723	2706.807617
4432.906416	0.090875	0.101723	2788.231934
4432.907356	0.085862	0.101723	2868.942139
4432.908254	0.085906	0.101723	2946.085449
4432.909149	0.085891	0.101723	3022.958008
4432.910033	0.085818	0.101723	3098.821045
4432.910979	0.085935	0.101723	3180.115723
4432.911879	0.085851	0.101723	3257.381592
4432.912779	0.085873	0.101723	3334.666992
4432.913705	0.085854	0.101723	3414.168213
4432.914622	0.085865	0.101723	3492.906738
4433.911764	1.112395	0.116648	498.352936
4433.912667	1.605165	0.116648	1947.816650
4433.913613	0.814303	0.116648	2718.147217
4433.914520	0.092065	0.116648	2801.650635
4433.915431	0.085737	0.116648	2879.757324
4433.916324	0.085906	0.116648	2956.471191
4433.917253	0.085847	0.116648	3036.223145
4433.918164	0.085770	0.116648	3114.359863
4433.919071	0.085833	0.116648	3192.209961
4433.919962	0.085913	0.116648	3268.758545
4433.920901	0.086001	0.116648	3349.513428
4433.921808	0.085854	0.116648	3427.383545
4433.922709	0.085818	0.116648	3504.705566
4434.973139	1.106360	0.106412	487.904694
4434.974092	1.607168	0.106412	2019.535767
4434.975017	0.758214	0.106412	2720.883789
4434.975908	0.091560	0.106412	2802.463867
4434.976830	0.085730	0.106412	2881.506836
4434.977745	0.085902	0.106412	2960.107178
4434.978657	0.085825	0.106412	3038.379883
4434.979557	0.085847	0.106412	3115.642334
4434.980484	0.085942	0.106412	3195.311035
4434.981383	0.085884	0.106412	3272.520508
4434.982278	0.085924	0.106412	3349.422607
4434.983169	0.085854	0.106412	3425.918945
4434.984109	0.085891	0.106412	3506.656494
4435.977209	1.167678	0.115597	558.150208
4435.978122	1.607494	0.115597	2025.792236
4435.979041	0.751655	0.115597	2716.563477
4435.979935	0.091696	0.115597	2798.539307
4435.980886	0.085858	0.115597	2880.190430
4435.981794	0.085854	0.115597	2958.146240
4435.982686	0.085913	0.115597	3034.780762
4435.983624	0.085964	0.115597	3115.415283
4435.984526	0.085862	0.115597	3192.862549
4435.985423	0.085829	0.115597	3269.851074
4435.986306	0.085884	0.115597	3345.686523
4435.987246	0.085924	0.115597	3426.455078
4435.988157	0.085884	0.115597	3504.695312
4437.039563	1.102657	0.107701	485.169281
4437.040541	1.608662	0.107701	2058.440674
4437.041463	0.712760	0.107701	2715.605469
4437.042359	0.090601	0.107701	2796.783691
4437.043283	0.085803	0.107701	2876.065918
4437.044195	0.085909	0.107701	2954.415283
4437.045108	0.085840	0.107701	3032.787109
4437.045999	0.085891	0.107701	3109.316162
4437.046924	0.085964	0.107701	3188.833252
4437.047831	0.085854	0.107701	3266.703369
4437.048731	0.085880	0.107701	3343.995605
4437.049621	0.085964	0.107701	3420.503906
4437.050567	0.085979	0.107701	3501.840088
4438.044120	1.119309	0.112503	501.450470
4438.045041	1.606062	0.112503	1980.633545
4438.045954	0.799087	0.112503	2710.199951
4438.046883	0.092003	0.112503	2795.670898
4438.047787	0.085818	0.112503	2873.250244
4438.048693	0.085854	0.112503	2951.034424
4438.049586	0.085851	0.112503	3027.699219
4438.050524	0.085931	0.112503	3108.302979
4438.051428	0.085818	0.112503	3185.882324
4438.052321	0.085833	0.112503	3262.530762
4438.053255	0.085851	0.112503	3342.715332
4438.054164	0.085931	0.112503	3420.826904
4438.055063	0.085913	0.112503	3498.062744
4439.106552	1.135756	0.108495	546.298401
4439.107483	1.608310	0.108495	2043.635498
4439.108404	0.725442	0.108495	2711.767578
4439.109292	0.091007	0.108495	2792.581787
4439.110246	0.085858	0.108495	2874.490479
4439.111148	0.085833	0.108495	2951.911377
4439.112046	0.085906	0.108495	3029.054687
4439.112936	0.085822	0.108495	3105.435791
4439.113863	0.085862	0.108495	3185.029785
4439.114774	0.085822	0.108495	3263.213135
4439.115672	0.085869	0.108495	3340.323730
4439.116586	0.085906	0.108495	3418.841553
4439.117491	0.085961	0.108495	3496.635986
4440.111566	1.099479	0.112825	484.870117
4440.112464	1.604147	0.112825	1925.393921
4440.113438	0.769918	0.112825	2675.294189
4440.114330	0.092032	0.112825	2757.387207
4440.115235	0.085833	0.112825	2835.065674
4440.116121	0.085895	0.112825	2911.168457
4440.117076	0.085920	0.112825	2993.222412
4440.117984	0.085876	0.112825	3071.198242
4440.118888	0.085800	0.112825	3148.760986
4440.119821	0.085968	0.112825	3228.969238
4440.120722	0.085950	0.112825	3306.409912
4440.121618	0.085891	0.112825	3383.368408
4440.122505	0.085920	0.112825	3459.579834
4441.172427	1.103353	0.110017	486.578796
4441.173408	1.608728	0.110017	2064.740967
4441.174330	0.723464	0.110017	2731.775146
4441.175221	0.090923	0.110017	2812.787354
4441.176139	0.085884	0.110017	2891.628662
4441.177053	0.085968	0.110017	2970.203369
4441.177954	0.085862	0.110017	3047.564941
4441.178853	0.085840	0.110017	3124.734863
4441.179779	0.085833	0.110017	3204.215820
4441.180682	0.085961	0.110017	3281.838379
4441.181580	0.085906	0.110017	3358.981689
4441.182470	0.085829	0.110017	3435.369385
4441.183410	0.085935	0.110017	3516.148437
4442.179572	1.124432	0.111536	539.727600
4442.180486	1.606831	0.111536	2008.371094
4442.181397	0.776719	0.111536	2715.961914
4442.182281	0.092552	0.111536	2797.778320
4442.183221	0.085873	0.111536	2878.498779
4442.184129	0.085869	0.111536	2956.468018
4442.185034	0.085924	0.111536	3034.229248
4442.185922	0.085873	0.111536	3110.484375
4442.186876	0.086001	0.111536	3192.529297
4442.187776	0.085781	0.111536	3269.732422
4442.188667	0.085858	0.111536	3346.231934
4442.189616	0.085887	0.111536	3427.739014
4442.190516	0.085920	0.111536	3505.067383
4443.238351	1.103101	0.109260	489.776642
4443.239248	1.604378	0.109260	1928.903198
4443.240244	0.730488	0.109260	2656.469482
4443.241155	0.090674	0.109260	2739.073242
4443.242060	0.085800	0.109260	2816.721924
4443.242951	0.085895	0.109260	2893.254150
4443.243893	0.085917	0.109260	2974.187744
4443.244800	0.085774	0.109260	3051.984619
4443.245687	0.085796	0.109260	3128.085693
4443.246615	0.085920	0.109260	3207.819824
4443.247523	0.085814	0.109260	3285.739014
4443.248423	0.085803	0.109260	3362.961914
