time (s)	coil I (A)	last det (V)	int current (uC)
6755.570276	0.166476	0.058838	11456.175781
6755.571213	0.085763	0.058838	11536.536133
6755.572127	0.085895	0.058838	11615.043945
6755.573019	0.085836	0.058838	11691.609375
6755.573962	0.085818	0.058838	11772.535156
6755.574894	0.085770	0.058838	11852.472656
6755.575793	0.085851	0.058838	11929.652344
6755.576711	0.085844	0.058838	12008.457031
6755.577652	0.085833	0.058838	12089.225586
6755.578570	0.085741	0.058838	12167.935547
6756.584426	1.114266	0.051599	512.562561
6756.585320	1.596310	0.051599	1939.663574
6756.586251	1.582650	0.051599	3413.110840
6756.587195	1.540404	0.051599	4867.251953
6756.588116	1.498422	0.051599	6247.298340
6756.589020	1.459277	0.051599	7566.484863
6756.589966	1.420562	0.051599	8910.335937
6756.590898	1.383003	0.051599	10199.294922
6756.591822	1.189369	0.051599	11298.271484
6756.592726	0.169142	0.051599	11451.175781
6756.593676	0.085690	0.051599	11532.581055
6756.594606	0.085880	0.051599	11612.449219
6756.595500	0.085814	0.051599	11689.166992
6756.596433	0.085800	0.051599	11769.217773
6756.597362	0.085895	0.051599	11849.013672
6756.598287	0.085792	0.051599	11928.371094
6756.599187	0.085770	0.051599	12005.564453
6756.600099	0.085854	0.051599	12083.863281
6756.601037	0.085759	0.051599	12164.305664
6757.630424	1.101489	0.059700	489.061249
6757.631334	1.595896	0.059700	1941.326538
6757.632233	1.584302	0.059700	3365.613770
6757.633151	1.543348	0.059700	4782.407715
6757.634093	1.500707	0.059700	6196.073242
6757.635016	1.460479	0.059700	7544.094727
6757.635909	1.423162	0.059700	8814.978516
6757.636849	1.385548	0.059700	10117.393555
6757.637790	1.224796	0.059700	11269.926758
6757.638697	0.188496	0.059700	11440.892578
6757.639616	0.085741	0.059700	11519.688477
6757.640556	0.085862	0.059700	11600.398437
6757.641476	0.085825	0.059700	11679.357422
6757.642367	0.085972	0.059700	11755.958008
6757.643297	0.085917	0.059700	11835.860352
6757.644231	0.085968	0.059700	11916.154297
6757.645154	0.085829	0.059700	11995.374023
6757.646041	0.085796	0.059700	12071.474609
6757.646991	0.085778	0.059700	12152.962891
6758.651851	1.090455	0.051780	473.257599
6758.652779	1.594592	0.051780	1953.039185
6758.653718	1.582419	0.051780	3438.931152
6758.654654	1.540254	0.051780	4880.608887
6758.655552	1.499242	0.051780	6226.928223
6758.656499	1.458827	0.051780	7608.437500
6758.657437	1.419921	0.051780	8940.323242
6758.658334	1.383607	0.051780	10181.418945
6758.659261	1.193848	0.051780	11288.115234
6758.660205	0.161975	0.051780	11441.019531
6758.661139	0.085803	0.051780	11521.160156
6758.662037	0.085844	0.051780	11598.248047
6758.662953	0.085789	0.051780	11676.830078
6758.663889	0.085822	0.051780	11757.159180
6758.664801	0.085898	0.051780	11835.499023
6758.665691	0.085920	0.051780	11911.967773
6758.666643	0.085880	0.051780	11993.725586
6758.667577	0.085840	0.051780	12073.900391
6758.668473	0.085891	0.051780	12150.858398
6759.698889	1.092499	0.058906	477.421967
6759.699832	1.596387	0.058906	1982.814697
6759.700783	1.580383	0.058906	3485.759277
6759.701705	1.539210	0.058906	4904.911133
6759.702612	1.497781	0.058906	6263.398437
6759.703567	1.456425	0.058906	7654.284180
6759.704513	1.417731	0.058906	8995.457031
6759.705420	1.381538	0.058906	10248.511719
6759.706344	1.129783	0.058906	11292.430664
6759.707302	0.141559	0.058906	11428.043945
6759.708220	0.085807	0.058906	11506.814453
6759.709110	0.085862	0.058906	11583.231445
6759.710054	0.085737	0.058906	11664.166992
6759.710983	0.085836	0.058906	11743.909180
6759.711881	0.085865	0.058906	11821.016602
6759.712803	0.085906	0.058906	11900.221680
6759.713737	0.085822	0.058906	11980.378906
6759.714661	0.085822	0.058906	12059.677734
6759.715561	0.085792	0.058906	12136.890625
6760.719359	1.165898	0.050926	565.460754
6760.720270	1.598115	0.050926	2021.343750
6760.721197	1.581204	0.050926	3487.119629
6760.722090	1.540016	0.050926	4862.353516
6760.723046	1.497488	0.050926	6293.951660
6760.723972	1.457395	0.050926	7643.499512
6760.724868	1.420294	0.050926	8916.083008
6760.725806	1.383072	0.050926	10213.405273
6760.726730	1.175621	0.050926	11299.679687
6760.727667	0.157452	0.050926	11447.212891
6760.728555	0.085781	0.050926	11523.386719
6760.729514	0.085836	0.050926	11605.703125
6760.730426	0.085909	0.050926	11684.052734
6760.731323	0.085920	0.050926	11761.123047
6760.732241	0.085814	0.050926	11839.900391
6760.733166	0.085873	0.050926	11919.333008
6760.734088	0.085880	0.050926	11998.514648
6760.734981	0.085953	0.050926	12075.271484
6760.735932	0.085836	0.050926	12156.901367
6761.767374	1.099281	0.059708	485.882172
6761.768268	1.594698	0.059708	1911.542603
6761.769247	1.581764	0.059708	3460.089355
6761.770154	1.540378	0.059708	4857.212891
6761.771078	1.498967	0.059708	6242.258789
6761.771975	1.458988	0.059708	7550.971191
6761.772933	1.419745	0.059708	8911.086914
6761.773858	1.383124	0.059708	10190.476562
6761.774758	1.217439	0.059708	11286.171875
6761.775700	0.175605	0.059708	11451.591797
6761.776619	0.085675	0.059708	11530.327148
6761.777541	0.085822	0.059708	11609.455078
6761.778429	0.085917	0.059708	11685.749023
6761.779373	0.085957	0.059708	11766.892578
6761.780295	0.085854	0.059708	11846.050781
6761.781183	0.085880	0.059708	11922.312500
6761.782100	0.085814	0.059708	12001.003906
6761.783035	0.085876	0.059708	12081.298828
6761.783957	0.085906	0.059708	12160.503906
6762.786808	1.159651	0.050495	558.951660
6762.787704	1.597383	0.050495	1990.206665
6762.788656	1.581046	0.050495	3495.362549
6762.789564	1.539789	0.050495	4893.490723
6762.790481	1.498422	0.050495	6267.543457
6762.791385	1.458461	0.050495	7585.992187
6762.792343	1.419529	0.050495	8945.900391
6762.793250	1.383083	0.050495	10200.357422
6762.794175	1.197107	0.050495	11307.681641
6762.795069	0.175137	0.050495	11464.253906
6762.796029	0.085836	0.050495	11546.656250
6762.796944	0.085946	0.050495	11625.296875
6762.797836	0.085818	0.050495	11701.846680
6762.798785	0.085898	0.050495	11783.364258
6762.799688	0.085891	0.050495	11860.923828
6762.800612	0.085800	0.050495	11940.202148
6762.801498	0.085865	0.050495	12016.279297
6762.802428	0.085898	0.050495	12096.165039
6762.803342	0.085891	0.050495	12174.669922
6763.835395	1.127421	0.060356	554.690979
6763.836313	1.597822	0.060356	2021.491943
6763.837247	1.580486	0.060356	3497.665527
6763.838142	1.539774	0.060356	4875.763672
6763.839094	1.496265	0.060356	6300.207520
6763.840020	1.456271	0.060356	7648.714355
6763.840947	1.418551	0.060356	8963.710937
6763.841841	1.381926	0.060356	10199.153320
6763.842796	1.128779	0.060356	11277.137695
6763.843734	0.142357	0.060356	11410.668945
6763.844626	0.085715	0.060356	11487.126953
6763.845557	0.085781	0.060356	11566.989258
6763.846472	0.085887	0.060356	11645.576172
6763.847403	0.085950	0.060356	11725.595703
6763.848292	0.085906	0.060356	11801.965820
6763.849239	0.085887	0.060356	11883.300781
6763.850149	0.085814	0.060356	11961.391602
6763.851044	0.085957	0.060356	12038.323242
6763.851964	0.085774	0.060356	12117.235352
6764.855262	1.111692	0.050757	495.814545
6764.856167	1.595980	0.050757	1940.176758
6764.857062	1.584155	0.050757	3357.995605
6764.857983	1.543011	0.050757	4779.109375
6764.858919	1.500861	0.050757	6183.915039
6764.859819	1.461478	0.050757	7499.245605
6764.860714	1.424154	0.050757	8773.863281
6764.861673	1.386042	0.050757	10103.078125
6764.862578	1.249376	0.050757	11233.763672
6764.863505	0.203437	0.050757	11422.350586
6764.864402	0.085792	0.050757	11499.306641
6764.865355	0.085844	0.050757	11581.115234
6764.866258	0.085730	0.050757	11658.529297
6764.867179	0.085942	0.050757	11737.682617
6764.868068	0.085785	0.050757	11813.945312
6764.869013	0.085811	0.050757	11895.036133
6764.869934	0.085807	0.050757	11974.064453
6764.870823	0.085913	0.050757	12050.441406
6764.871784	0.085829	0.050757	12132.922852
6765.903307	1.093495	0.060328	482.231262
6765.904204	1.594717	0.060328	1912.692139
6765.905156	1.582024	0.060328	3418.778809
6765.906075	1.540920	0.060328	4834.884766
6765.906995	1.499385	0.060328	6214.318848
6765.907903	1.459936	0.060328	7539.941406
6765.908854	1.420715	0.060328	8891.041992
6765.909766	1.384043	0.060328	10153.289062
6765.910662	1.245161	0.060328	11268.953125
6765.911631	0.174624	0.060328	11438.164062
6765.912544	0.085734	0.060328	11516.438477
6765.913454	0.085898	0.060328	11594.606445
6765.914340	0.085752	0.060328	11670.583008
6765.915290	0.085792	0.060328	11752.085937
6765.916187	0.085814	0.060328	11829.061523
6765.917106	0.085887	0.060328	11907.992187
6765.918004	0.085803	0.060328	11985.043945
6765.918961	0.085884	0.060328	12067.234375
6765.919887	0.085858	0.060328	12146.739258
6766.922200	1.101544	0.050402	493.491821
6766.923145	1.597657	0.050402	2003.278076
6766.924042	1.582482	0.050402	3422.764160
6766.925008	1.539192	0.050402	4909.623535
6766.925918	1.497579	0.050402	6272.420898
6766.926842	1.457871	0.050402	7619.493652
6766.927746	1.419961	0.050402	8903.138672
6766.928689	1.382498	0.050402	10206.833984
6766.929595	1.197034	0.050402	11291.346680
6766.930489	0.176133	0.050402	11448.809570
6766.931423	0.085851	0.050402	11528.994141
6766.932336	0.085876	0.050402	11607.399414
6766.933257	0.085833	0.050402	11686.451172
6766.934146	0.085895	0.050402	11762.811523
6766.935097	0.085909	0.050402	11844.511719
6766.935991	0.085836	0.050402	11921.249023
6766.936880	0.085865	0.050402	11997.583008
6766.937807	0.085924	0.050402	12077.234375
6766.938717	0.085862	0.050402	12155.368164
6767.972831	1.126615	0.059800	514.863098
6767.973725	1.596174	0.059800	1941.843018
6767.974694	1.581423	0.059800	3474.242187
6767.975601	1.539789	0.059800	4870.830566
6767.976531	1.498436	0.059800	6264.376465
6767.977430	1.458981	0.059800	7576.000000
6767.978371	1.420038	0.059800	8912.255859
6767.979282	1.383508	0.059800	10172.631836
6767.980182	1.230531	0.059800	11280.109375
6767.981123	0.188895	0.059800	11457.859375
6767.982022	0.085693	0.059800	11534.897461
6767.982945	0.085807	0.059800	11614.097656
6767.983836	0.085862	0.059800	11690.600586
6767.984800	0.085898	0.059800	11773.406250
6767.985705	0.085887	0.059800	11851.134766
6767.986626	0.085895	0.059800	11930.244141
6767.987515	0.085862	0.059800	12006.575195
6767.988458	0.085873	0.059800	12087.553711
6767.989360	0.085887	0.059800	12165.024414
6768.990664	1.100013	0.050274	479.605896
6768.991626	1.597958	0.050274	2016.841309
6768.992547	1.581182	0.050274	3473.109619
6768.993443	1.540730	0.050274	4853.603516
6768.994385	1.499187	0.050274	6265.837891
6768.995298	1.458717	0.050274	7597.646484
6768.996229	1.420173	0.050274	8919.828125
6768.997126	1.384347	0.050274	10161.587891
6768.998081	1.192877	0.050274	11300.785156
6768.998989	0.171053	0.050274	11456.101562
6768.999905	0.085712	0.050274	11534.613281
6769.000792	0.085917	0.050274	11610.821289
6769.001739	0.085822	0.050274	11692.094727
6769.002640	0.085814	0.050274	11769.413086
6769.003552	0.085814	0.050274	11847.675781
6769.004446	0.085854	0.050274	11924.429687
6769.005394	0.085876	0.050274	12005.840820
6769.006308	0.085833	0.050274	12084.291992
6769.007196	0.085913	0.050274	12160.583008
6770.040262	1.095201	0.060868	475.317383
6770.041182	1.594274	0.060868	1942.049194
6770.042132	1.581445	0.060868	3444.422363
6770.043060	1.540012	0.060868	4873.553711
6770.043957	1.499579	0.060868	6218.675781
6770.044907	1.458629	0.060868	7604.373535
6770.045832	1.419968	0.060868	8917.843750
6770.046760	1.382944	0.060868	10201.215820
6770.047658	1.191409	0.060868	11271.100586
6770.048616	0.160939	0.060868	11425.280273
6770.049536	0.085686	0.060868	11504.111328
6770.050423	0.085939	0.060868	11580.338867
6770.051350	0.085800	0.060868	11659.875000
6770.052278	0.085840	0.060868	11739.534180
6770.053205	0.085913	0.060868	11819.175781
6770.054092	0.085836	0.060868	11895.312500
6770.055034	0.085803	0.060868	11976.138672
6770.055945	0.085770	0.060868	12054.275391
6770.056865	0.085858	0.060868	12133.264648
6771.058649	1.103478	0.050628	495.461548
6771.059544	1.595189	0.050628	1923.155884
6771.060440	1.583928	0.050628	3342.355469
6771.061419	1.540734	0.050628	4850.733887
6771.062330	1.499341	0.050628	6216.633301
6771.063228	1.460207	0.050628	7527.899414
6771.064161	1.422371	0.050628	8854.970703
6771.065068	1.385442	0.050628	10111.566406
6771.065986	1.254719	0.050628	11263.398437
6771.066877	0.211106	0.050628	11451.494141
6771.067812	0.085818	0.050628	11531.733398
6771.068727	0.085935	0.050628	11610.364258
6771.069650	0.085840	0.050628	11689.594727
6771.070537	0.085924	0.050628	11765.809570
6771.071493	0.085913	0.050628	11847.942383
6771.072394	0.085800	0.050628	11925.248047
6771.073311	0.085946	0.050628	12004.060547
6771.074201	0.085844	0.050628	12080.460937
6771.075155	0.085942	0.050628	12162.450195
6772.107746	1.119067	0.060215	503.580292
6772.108652	1.595856	0.060215	1949.425537
6772.109585	1.582573	0.060215	3425.966309
6772.110478	1.541166	0.060215	4802.227539
6772.111429	1.499077	0.060215	6227.850098
6772.112332	1.459629	0.060215	7545.895020
6772.113227	1.422524	0.060215	8819.054687
6772.114174	1.385149	0.060215	10130.791016
6772.115085	1.240474	0.060215	11260.862305
6772.116019	0.184080	0.060215	11432.792969
6772.116910	0.085686	0.060215	11509.139648
6772.117874	0.085811	0.060215	11591.861328
6772.118768	0.085792	0.060215	11668.559570
6772.119658	0.085774	0.060215	11744.898437
6772.120563	0.085844	0.060215	11822.586914
6772.121496	0.085737	0.060215	11902.580078
6772.122396	0.085785	0.060215	11979.786133
6772.123286	0.085895	0.060215	12056.232422
6772.124219	0.085865	0.060215	12136.344727
6773.126598	1.097047	0.050052	477.215485
6773.127559	1.596749	0.050052	2011.691528
6773.128475	1.581299	0.050052	3460.161133
6773.129402	1.539514	0.050052	4887.291016
6773.130299	1.498590	0.050052	6231.526367
6773.131259	1.457333	0.050052	7630.565918
6773.132170	1.419884	0.050052	8924.080078
6773.133064	1.384025	0.050052	10161.398437
6773.134010	1.197700	0.050052	11294.422852
6773.134914	0.173313	0.050052	11451.097656
6773.135831	0.085847	0.050052	11529.819336
6773.136730	0.085858	0.050052	11607.005859
6773.137671	0.085924	0.050052	11687.860352
6773.138585	0.085763	0.050052	11766.248047
6773.139506	0.086001	0.050052	11845.455078
6773.140397	0.085957	0.050052	11922.042969
6773.141336	0.085785	0.050052	12002.594727
6773.142235	0.085902	0.050052	12079.820312
6773.143122	0.085865	0.050052	12155.983398
6774.175698	1.100328	0.060014	486.345184
6774.176593	1.594893	0.060014	1913.774048
6774.177563	1.582042	0.060014	3448.354980
6774.178471	1.540148	0.060014	4846.809082
6774.179390	1.499290	0.060014	6224.656250
6774.180291	1.459087	0.060014	7539.293457
6774.181253	1.420192	0.060014	8905.517578
6774.182163	1.383640	0.060014	10164.629883
6774.183060	1.236947	0.060014	11274.171875
6774.184000	0.185028	0.060014	11448.098633
6774.184917	0.085737	0.060014	11526.719727
6774.185839	0.085869	0.060014	11605.890625
6774.186727	0.085847	0.060014	11682.123047
6774.187689	0.085913	0.060014	11764.771484
6774.188579	0.085865	0.060014	11841.191406
6774.189472	0.085961	0.060014	11917.954102
6774.190392	0.085906	0.060014	11996.987305
6774.191324	0.085862	0.060014	12077.010742
6774.192225	0.085898	0.060014	12154.405273
6775.194590	1.123381	0.049903	512.261841
6775.195498	1.596350	0.049903	1961.747681
6775.196392	1.583793	0.049903	3377.658203
6775.197351	1.541096	0.049903	4855.569336
6775.198260	1.499418	0.049903	6218.540039
6775.199184	1.459475	0.049903	7567.095215
6775.200078	1.421898	0.049903	8838.272461
6775.201037	1.384230	0.049903	10165.749023
6775.201939	1.230703	0.049903	11275.843750
6775.202838	0.193480	0.049903	11449.782227
6775.203777	0.085895	0.049903	11530.437500
6775.204677	0.085858	0.049903	11607.709961
6775.205594	0.085756	0.049903	11686.347656
6775.206489	0.085822	0.049903	11763.158203
6775.207429	0.085902	0.049903	11843.906250
6775.208336	0.085950	0.049903	11921.862305
6775.209257	0.085895	0.049903	12000.971680
6775.210144	0.085909	0.049903	12077.172852
6775.211102	0.085840	0.049903	12159.407227
6776.243659	1.100863	0.060243	482.177979
6776.244595	1.596775	0.060243	1976.759277
6776.245536	1.581039	0.060243	3464.516846
6776.246441	1.540349	0.060243	4858.532715
6776.247376	1.498597	0.060243	6259.721191
6776.248305	1.457732	0.060243	7613.954102
6776.249225	1.419814	0.060243	8920.183594
6776.250122	1.383995	0.060243	10161.626953
6776.251067	1.187505	0.060243	11283.819336
6776.252017	0.162931	0.060243	11438.603516
6776.252932	0.085803	0.060243	11517.113281
6776.253822	0.085931	0.060243	11593.591797
6776.254778	0.085844	0.060243	11675.658203
6776.255685	0.085898	0.060243	11753.568359
6776.256579	0.085887	0.060243	11830.351562
6776.257514	0.085862	0.060243	11910.632812
6776.258430	0.085822	0.060243	11989.245117
6776.259351	0.085909	0.060243	12068.368164
6776.260248	0.085880	0.060243	12145.402344
6777.262040	1.107052	0.050273	495.959290
6777.262938	1.595640	0.050273	1928.843750
6777.263877	1.582954	0.050273	3415.237793
6777.264796	1.540865	0.050273	4831.292969
6777.265722	1.499377	0.050273	6219.716309
6777.266618	1.460511	0.050273	7528.334473
6777.267561	1.421759	0.050273	8869.052734
6777.268482	1.384556	0.050273	10144.228516
6777.269401	1.233695	0.050273	11277.994141
6777.270298	0.195157	0.050273	11453.050781
6777.271256	0.085800	0.050273	11535.247070
6777.272177	0.085979	0.050273	11614.433594
6777.273068	0.085851	0.050273	11690.926758
6777.273999	0.085756	0.050273	11770.765625
6777.274908	0.085800	0.050273	11848.757812
6777.275828	0.085818	0.050273	11927.709961
6777.276727	0.085935	0.050273	12004.965820
6777.277689	0.085924	0.050273	12087.625000
6777.278609	0.085763	0.050273	12166.527344
6778.312156	1.112948	0.060582	498.600739
6778.313050	1.595083	0.060582	1924.604858
6778.314025	1.581335	0.060582	3466.406738
6778.314926	1.540228	0.060582	4854.152344
6778.315851	1.498905	0.060582	6240.639648
6778.316748	1.459493	0.060582	7549.805176
6778.317695	1.420287	0.060582	8894.816406
6778.318623	1.383267	0.060582	10178.488281
6778.319525	1.221398	0.060582	11280.189453
6778.320453	0.183018	0.060582	11450.029297
6778.321384	0.085752	0.060582	11529.864258
6778.322310	0.085920	0.060582	11609.426758
6778.323202	0.085884	0.060582	11686.035156
6778.324143	0.085854	0.060582	11766.824219
6778.325059	0.085909	0.060582	11845.517578
6778.325973	0.085847	0.060582	11923.981445
6778.326858	0.085884	0.060582	11999.988281
6778.327792	0.085920	0.060582	12080.238281
6778.328718	0.086030	0.060582	12159.902344
6779.330043	1.129995	0.050302	550.307617
6779.330959	1.598079	0.050302	2014.147583
6779.331884	1.580698	0.050302	3476.293457
6779.332792	1.539917	0.050302	4874.538086
6779.333733	1.497477	0.050302	6283.663574
6779.334651	1.457336	0.050302	7621.498535
6779.335580	1.419214	0.050302	8939.948242
6779.336476	1.382904	0.050302	10179.030273
6779.337425	1.174321	0.050302	11293.460937
6779.338328	0.164301	0.050302	11441.824219
6779.339214	0.085844	0.050302	11517.881836
6779.340145	0.085931	0.050302	11597.883789
6779.341053	0.085844	0.050302	11675.830078
6779.341971	0.085880	0.050302	11754.667969
6779.342868	0.085902	0.050302	11831.721680
6779.343827	0.085887	0.050302	11914.087891
6779.344737	0.085880	0.050302	11992.239258
6779.345632	0.086001	0.050302	12069.209961
6779.346543	0.085909	0.050302	12147.473633
6780.380630	1.112578	0.059708	496.209869
6780.381540	1.595966	0.059708	1948.538452
6780.382436	1.583936	0.059708	3367.744629
6780.383376	1.542085	0.059708	4817.304687
6780.384307	1.499652	0.059708	6213.480957
6780.385236	1.459347	0.059708	7569.214355
6780.386132	1.421982	0.059708	8843.310547
6780.387097	1.383589	0.059708	10178.473633
6780.387997	1.229121	0.059708	11284.682617
6780.388887	0.192594	0.059708	11456.090820
6780.389806	0.085774	0.059708	11534.916992
6780.390728	0.085939	0.059708	11614.152344
6780.391635	0.085972	0.059708	11692.128906
6780.392525	0.085891	0.059708	11768.572266
6780.393457	0.085906	0.059708	11848.636719
6780.394371	0.085891	0.059708	11927.141602
6780.395284	0.085789	0.059708	12005.466797
6780.396174	0.085935	0.059708	12081.949219
6780.397127	0.085844	0.059708	12163.757812
6781.398488	1.104595	0.049528	489.335449
6781.399380	1.594753	0.049528	1911.855469
6781.400352	1.581987	0.049528	3449.547119
6781.401248	1.541133	0.049528	4830.402344
6781.402146	1.500498	0.049528	6177.849609
6781.403082	1.460720	0.049528	7545.083984
6781.404010	1.421235	0.049528	8863.990234
6781.404923	1.384607	0.049528	10128.136719
6781.405848	1.237163	0.049528	11272.512695
6781.406763	0.194125	0.049528	11450.136719
6781.407707	0.085778	0.049528	11531.110352
6781.408632	0.085891	0.049528	11610.559570
6781.409521	0.086016	0.049528	11687.027344
6781.410479	0.086005	0.049528	11769.419922
6781.411387	0.085884	0.049528	11847.402344
6781.412293	0.085873	0.049528	11925.203125
6781.413187	0.085913	0.049528	12002.009766
6781.414123	0.085913	0.049528	12082.424805
6781.415038	0.085818	0.049528	12160.948242
6782.448599	1.111014	0.058721	495.512451
6782.449494	1.595504	0.058721	1923.488647
6782.450444	1.582537	0.058721	3426.898437
6782.451355	1.541023	0.058721	4830.770508
6782.452282	1.499685	0.058721	6220.978516
6782.453177	1.460006	0.058721	7527.684082
6782.454134	1.420946	0.058721	8887.529297
6782.455059	1.383929	0.058721	10167.664062
6782.455954	1.237980	0.058721	11275.656250
6782.456897	0.190957	0.058721	11455.728516
6782.457805	0.085741	0.058721	11533.581055
6782.458721	0.085876	0.058721	11612.244141
6782.459619	0.085898	0.058721	11689.380859
6782.460564	0.085891	0.058721	11770.547852
6782.461469	0.085858	0.058721	11848.249023
6782.462356	0.085876	0.058721	11924.421875
6782.463264	0.085880	0.058721	12002.401367
6782.464208	0.085847	0.058721	12083.441406
6782.465120	0.085847	0.058721	12161.734375
6783.463899	1.095102	0.050660	489.510773
6783.464797	1.595219	0.050660	1922.016968
6783.465690	1.584697	0.050660	3337.151611
6783.466627	1.543396	0.050660	4783.313477
6783.467553	1.500666	0.050660	6172.930664
6783.468480	1.460662	0.050660	7526.963867
6783.469383	1.423099	0.050660	8812.022461
6783.470325	1.385178	0.050660	10116.860352
6783.471244	1.231538	0.050660	11248.643555
6783.472164	0.193945	0.050660	11427.073242
6783.473059	0.085800	0.050660	11503.864258
6783.474011	0.085869	0.050660	11585.611328
6783.474937	0.085931	0.050660	11665.183594
6783.475831	0.085924	0.050660	11742.000000
6783.476768	0.085913	0.050660	11822.500977
6783.477683	0.085902	0.050660	11901.101562
6783.478602	0.085884	0.050660	11980.028320
6783.479494	0.085935	0.050660	12056.682617
6783.480448	0.085748	0.050660	12138.486328
6784.517589	1.100489	0.060916	488.617340
6784.518491	1.595138	0.060916	1927.431641
6784.519384	1.584287	0.060916	3342.200195
6784.520357	1.540814	0.060916	4841.412109
6784.521274	1.499626	0.060916	6216.569336
6784.522172	1.460328	0.060916	7527.944336
6784.523099	1.422169	0.060916	8846.294922
6784.524023	1.384442	0.060916	10125.519531
6784.524949	1.227422	0.060916	11262.112305
6784.525853	0.192524	0.060916	11436.154297
6784.526789	0.085759	0.060916	11516.424805
6784.527705	0.085884	0.060916	11595.094727
6784.528624	0.085968	0.060916	11674.099609
6784.529513	0.085840	0.060916	11750.411133
6784.530479	0.085887	0.060916	11833.377930
6784.531403	0.085745	0.060916	11912.606445
6784.532297	0.085913	0.060916	11989.413086
6784.533223	0.085851	0.060916	12068.911133
6784.534153	0.085920	0.060916	12148.817383
6785.534449	1.135994	0.049931	541.868958
6785.535346	1.596998	0.049931	1974.376465
6785.536281	1.581431	0.049931	3453.014160
6785.537192	1.540338	0.049931	4856.262207
6785.538127	1.498363	0.049931	6257.231445
6785.539024	1.458776	0.049931	7565.752930
6785.539992	1.419544	0.049931	8939.871094
6785.540899	1.382860	0.049931	10194.125000
6785.541829	1.191050	0.049931	11301.800781
6785.542724	0.172588	0.049931	11456.266602
6785.543678	0.085671	0.049931	11537.997070
6785.544601	0.085836	0.049931	11617.223633
6785.545485	0.085785	0.049931	11693.057617
6785.546402	0.085811	0.049931	11771.746094
6785.547325	0.085767	0.049931	11850.908203
6785.548236	0.085917	0.049931	11929.178711
6785.549130	0.085950	0.049931	12006.017578
6785.550090	0.085829	0.049931	12088.413086
6785.550992	0.085880	0.049931	12165.876953
6786.585038	1.099867	0.060586	482.841614
6786.585935	1.594464	0.060586	1913.075928
6786.586889	1.582236	0.060586	3422.529297
6786.587829	1.539987	0.060586	4870.116699
6786.588733	1.499125	0.060586	6225.325195
6786.589657	1.459252	0.060586	7573.673828
6786.590596	1.419891	0.060586	8906.952148
6786.591528	1.383025	0.060586	10195.931641
6786.592425	1.213865	0.060586	11284.768555
6786.593387	0.164484	0.060586	11443.001953
6786.594308	0.085869	0.060586	11522.087891
6786.595230	0.085909	0.060586	11601.295898
6786.596114	0.085847	0.060586	11677.184570
6786.597046	0.085880	0.060586	11757.224609
6786.597971	0.085887	0.060586	11836.670898
6786.598865	0.085961	0.060586	11913.519531
6786.599806	0.085961	0.060586	11994.408203
6786.600724	0.085876	0.060586	12073.243164
6786.601648	0.085833	0.060586	12152.552734
6787.600854	1.114021	0.050137	499.081390
6787.601751	1.595383	0.050137	1930.140259
6787.602719	1.581603	0.050137	3461.131836
6787.603637	1.540170	0.050137	4875.007812
6787.604556	1.498733	0.050137	6252.343262
6787.605451	1.459318	0.050137	7558.432617
6787.606392	1.420463	0.050137	8895.087891
6787.607301	1.384036	0.050137	10153.176758
6787.608195	1.251013	0.050137	11271.582031
6787.609119	0.203687	0.050137	11459.788086
6787.610032	0.085844	0.050137	11538.163086
6787.610942	0.085825	0.050137	11616.263672
6787.611832	0.085913	0.050137	11692.726562
6787.612791	0.085833	0.050137	11775.040039
6787.613698	0.085836	0.050137	11852.893555
6787.614617	0.085869	0.050137	11931.807617
6787.615507	0.085876	0.050137	12008.237305
6787.616450	0.085957	0.050137	12089.294922
6787.617357	0.085887	0.050137	12167.195312
6788.654552	1.112497	0.060034	495.061371
6788.655446	1.594940	0.060034	1920.937866
6788.656415	1.581907	0.060034	3453.805420
6788.657316	1.541005	0.060034	4842.250488
6788.658251	1.498890	0.060034	6243.712891
6788.659146	1.459460	0.060034	7549.930176
6788.660097	1.420309	0.060034	8900.643555
6788.661023	1.383182	0.060034	10181.470703
6788.661925	1.207643	0.060034	11270.764648
6788.662876	0.163674	0.060034	11426.418945
6788.663782	0.085796	0.060034	11504.150391
6788.664693	0.085862	0.060034	11582.370117
6788.665588	0.085928	0.060034	11659.275391
6788.666536	0.085920	0.060034	11740.727539
6788.667457	0.085876	0.060034	11819.819336
6788.668381	0.085869	0.060034	11899.162109
6788.669267	0.085928	0.060034	11975.293945
6788.670218	0.085898	0.060034	12056.983398
6788.671126	0.085997	0.060034	12135.069336
6789.670361	1.105364	0.050568	495.203003
6789.671259	1.595339	0.050568	1927.817749
6789.672187	1.583375	0.050568	3397.189941
6789.673113	1.541356	0.050568	4824.485840
6789.674024	1.500147	0.050568	6191.119141
6789.674919	1.461233	0.050568	7498.922852
6789.675866	1.422407	0.050568	8845.942383
6789.676780	1.385354	0.050568	10112.156250
6789.677710	1.245059	0.050568	11270.060547
6789.678604	0.203115	0.050568	11451.645508
6789.679537	0.085873	0.050568	11531.764648
6789.680439	0.085906	0.050568	11609.251953
6789.681328	0.085920	0.050568	11685.634766
6789.682258	0.085961	0.050568	11765.578125
6789.683178	0.085917	0.050568	11844.621094
6789.684085	0.085902	0.050568	11922.534180
6789.684971	0.085972	0.050568	11998.705078
6789.685930	0.085880	0.050568	12081.064453
